# Arm-Grab Doggystyle Against Seat / Resolution: 31 / Interval length: 13000ms 
1015250,0
1015655,70
1015940,0
1016345,70
1016629,0
1017034,70
1017319,0
1017724,70
1018009,0
1019000,70
1019275,0
1019667,70
1019942,0
1020333,70
1020608,0
1021000,70
1021275,0
1021667,70
1021942,0
1022333,70
1022608,0
1023000,70
1023275,0
1023667,70
1023942,0
1024333,70
1024608,0
1025000,70
1025275,0
1025667,70
1025942,0
1026333,70
1026608,0
1027000,70
1027275,0
1027667,70
1027942,0
1028333,70
1028608,0
1029000,70
1029275,0
1029667,70
1029942,0
1030333,70
1030608,0
1031000,70
1031275,0
1032000,70
1032266,0
1032645,70
1032911,0
1033290,70
1033556,0
1033935,70
1034202,0
1034581,70
1034847,0
1035226,70
1035492,0
1035871,70
1036137,0
1036516,70
1036782,0
1037161,70
1037427,0
1037806,70
1038073,0
1038452,70
1038718,0
1039097,70
1039363,0
1039742,70
1040008,0
1040387,70
1040653,0
1041032,70
1041298,0
1041677,70
1041944,0
1042323,70
1042589,0
1042968,70
1043234,0
1043613,70
1043879,0
1044258,70
1044524,0
1045000,70
1045258,0
1045625,70
1045883,0
1046250,70
1046508,0
1046875,70
1047133,0
1047500,70
1047758,0
1048125,70
1048383,0
1048750,70
1049008,0
1049375,70
1049633,0
1050000,70
1050258,0
1050625,70
1050883,0
1051250,70
1051508,0
1051875,70
1052133,0
1052500,70
1052758,0
1053125,70
1053383,0
1053750,70
1054008,0
1054375,70
1054633,0
1055000,70
1055258,0
1055625,70
1055883,0
1056250,70
1056508,0
1056875,70
1057133,0
1058000,70
1058250,0
1058606,70
1058856,0
1059212,70
1059462,0
1059818,70
1060068,0
1060424,70
1060674,0
1061030,70
1061280,0
1061636,70
1061886,0
1062242,70
1062492,0
1062848,70
1063098,0
1063455,70
1063705,0
1064061,70
1064311,0
1064667,70
1064917,0
1065273,70
1065523,0
1065879,70
1066129,0
1066485,70
1066735,0
1067091,70
1067341,0
1067697,70
1067947,0
1068303,70
1068553,0
1068909,70
1069159,0
1069515,70
1069765,0
1070121,70
1070371,0
1071000,70
1071243,0
1071588,70
1071831,0
1072176,70
1072419,0
1072765,70
1073007,0
1073353,70
1073596,0
1073941,70
1074184,0
1074529,70
1074772,0
1075118,70
1075360,0
1075706,70
1075949,0
1076294,70
1076537,0
1076882,70
1077125,0
1077471,70
1077713,0
1078059,70
1078301,0
1078647,70
1078890,0
1079235,70
1079478,0
1079824,70
1080066,0
1080412,70
1080654,0
1081000,70
1081243,0
1081588,70
1081831,0
1082176,70
1082419,0
1082765,70
1083007,0
1083353,70
1083596,0
1084000,70
1084236,0
1084571,70
1084807,0
1085143,70
1085379,0
1085714,70
1085950,0
1086286,70
1086521,0
1086857,70
1087093,0
1087429,70
1087664,0
1088000,70
1088236,0
1088571,70
1088807,0
1089143,70
1089379,0
1089714,70
1089950,0
1090286,70
1090521,0
1090857,70
1091093,0
1091429,70
1091664,0
1092000,70
1092236,0
1092571,70
1092807,0
1093143,70
1093379,0
1093714,70
1093950,0
1094286,70
1094521,0
1094857,70
1095093,0
1095429,70
1095664,0
1096000,70
1096236,0
1097000,70
1097229,0
1097556,70
1097785,0
1098111,70
1098340,0
1098667,70
1098896,0
1099222,70
1099451,0
1099778,70
1100007,0
1100333,70
1100563,0
1100889,70
1101118,0
1101444,70
1101674,0
1102000,70
1102229,0
1102556,70
1102785,0
1103111,70
1103340,0
1103667,70
1103896,0
1104222,70
1104451,0
1104778,70
1105007,0
1105333,70
1105563,0
1105889,70
1106118,0
1106444,70
1106674,0
1107000,70
1107229,0
1107556,70
1107785,0
1108111,70
1108340,0
1108667,70
1108896,0
1109222,70
1109451,0
1110000,70
1110223,0
1110541,70
1110764,0
1111081,70
1111304,0
1111622,70
1111845,0
1112162,70
1112385,0
1112703,70
1112926,0
1113243,70
1113466,0
1113784,70
1114007,0
1114324,70
1114547,0
1114865,70
1115088,0
1115405,70
1115628,0
1115946,70
1116169,0
1116486,70
1116709,0
1117027,70
1117250,0
1117568,70
1117791,0
1118108,70
1118331,0
1118649,70
1118872,0
1119189,70
1119412,0
1119730,70
1119953,0
1120270,70
1120493,0
1120811,70
1121034,0
1121351,70
1121574,0
1121892,70
1122115,0
1122432,70
1122655,0
1123000,70
1123217,0
1123526,70
1123743,0
1124053,70
1124270,0
1124579,70
1124796,0
1125105,70
1125322,0
1125632,70
1125849,0
1126158,70
1126375,0
1126684,70
1126901,0
1127211,70
1127428,0
1127737,70
1127954,0
1128263,70
1128480,0
1128789,70
1129007,0
1129316,70
1129533,0
1129842,70
1130059,0
1130368,70
1130586,0
1130895,70
1131112,0
1131421,70
1131638,0
1131947,70
1132164,0
1132474,70
1132691,0
1133000,70
1133217,0
1133526,70
1133743,0
1134053,70
1134270,0
1134579,70
1134796,0
1135105,70
1135322,0
1136000,70
1136212,0
1136513,70
1136724,0
1137026,70
1137237,0
1137538,70
1137750,0
1138051,70
1138263,0
1138564,70
1138776,0
1139077,70
1139288,0
1139590,70
1139801,0
1140103,70
1140314,0
1140615,70
1140827,0
1141128,70
1141340,0
1141641,70
1141853,0
1142154,70
1142365,0
1142667,70
1142878,0
1143179,70
1143391,0
1143692,70
1143904,0
1144205,70
1144417,0
1144718,70
1144929,0
1145231,70
1145442,0
1145744,70
1145955,0
1146256,70
1146468,0
1146769,70
1146981,0
1147282,70
1147494,0
1147795,70
1148006,0
1148308,70
1148519,0
1149000,70
1149206,0
1149500,70
1149706,0
1150000,70
1150206,0
1150500,70
1150706,0
1151000,70
1151206,0
1151500,70
1151706,0
1152000,70
1152206,0
1152500,70
1152706,0
1153000,70
1153206,0
1153500,70
1153706,0
1154000,70
1154206,0
1154500,70
1154706,0
1155000,70
1155206,0
1155500,70
1155706,0
1156000,70
1156206,0
1156500,70
1156706,0
1157000,70
1157206,0
1157500,70
1157706,0
1158000,70
1158206,0
1158500,70
1158706,0
1159000,70
1159206,0
1159500,70
1159706,0
1160000,70
1160206,0
1160500,70
1160706,0
1161000,70
1161206,0
1162000,70
1162201,0
1162488,70
1162689,0
1162976,70
1163177,0
1163463,70
1163665,0
1163951,70
1164152,0
1164439,70
1164640,0
1164927,70
1165128,0
1165415,70
1165616,0
1165902,70
1166104,0
1166390,70
1166591,0
1166878,70
1167079,0
1167366,70
1167567,0
1167854,70
1168055,0
1168341,70
1168543,0
1168829,70
1169030,0
1169317,70
1169518,0
1169805,70
1170006,0
1170293,70
1170494,0
1170780,70
1170982,0
1171268,70
1171470,0
1171756,70
1171957,0
1172244,70
1172445,0
1172732,70
1172933,0
1173220,70
1173421,0
1173707,70
1173909,0
1174195,70
1174396,0
1175000,70
1175196,0
1175476,70
1175673,0
1175952,70
1176149,0
1176429,70
1176625,0
1176905,70
1177101,0
1177381,70
1177577,0
1177857,70
1178054,0
1178333,70
1178530,0
1178810,70
1179006,0
1179286,70
1179482,0
1179762,70
1179958,0
1180238,70
1180435,0
1180714,70
1180911,0
1181190,70
1181387,0
1181667,70
1181863,0
1182143,70
1182339,0
1182619,70
1182815,0
1183095,70
1183292,0
1183571,70
1183768,0
1184048,70
1184244,0
1184524,70
1184720,0
1185000,70
1185196,0
1185476,70
1185673,0
1185952,70
1186149,0
1186429,70
1186625,0
1186905,70
1187101,0
1187381,70
1187577,0
1188000,70
1188192,0
1188465,70
1188657,0
1188930,70
1189122,0
1189395,70
1189587,0
1189860,70
1190052,0
1190326,70
1190517,0
1190791,70
1190983,0
1191256,70
1191448,0
1191721,70
1191913,0
1192186,70
1192378,0
1192651,70
1192843,0
1193116,70
1193308,0
1193581,70
1193773,0
1194047,70
1194238,0
1194512,70
1194703,0
1194977,70
1195169,0
1195442,70
1195634,0
1195907,70
1196099,0
1196372,70
1196564,0
1196837,70
1197029,0
1197302,70
1197494,0
1197767,70
1197959,0
1198233,70
1198424,0
1198698,70
1198890,0
1199163,70
1199355,0
1199628,70
1199820,0
1200093,70
1200285,0
1201000,70
1201188,0
1201455,70
1201642,0
1201909,70
1202097,0
1202364,70
1202551,0
1202818,70
1203006,0
1203273,70
1203460,0
1203727,70
1203915,0
1204182,70
1204369,0
1204636,70
1204824,0
1205091,70
1205278,0
1205545,70
1205733,0
1206000,70
1206188,0
1206455,70
1206642,0
1206909,70
1207097,0
1207364,70
1207551,0
1207818,70
1208006,0
1208273,70
1208460,0
1208727,70
1208915,0
1209182,70
1209369,0
1209636,70
1209824,0
1210091,70
1210278,0
1210545,70
1210733,0
1211000,70
1211188,0
1211455,70
1211642,0
1211909,70
1212097,0
1212364,70
1212551,0
1212818,70
1213006,0
1213273,70
1213460,0
1214000,70
1214183,0
1214444,70
1214628,0
1214889,70
1215072,0
1215333,70
1215517,0
1215778,70
1215961,0
1216222,70
1216406,0
1216667,70
1216850,0
1217111,70
1217294,0
1217556,70
1217739,0
1218000,70
1218183,0
1218444,70
1218628,0
1218889,70
1219072,0
1219333,70
1219517,0
1219778,70
1219961,0
1220222,70
1220406,0
1220667,70
1220850,0
1221111,70
1221294,0
1221556,70
1221739,0
1222000,70
1222183,0
1222444,70
1222628,0
1222889,70
1223072,0
1223333,70
1223517,0
1223778,70
1223961,0
1224222,70
1224406,0
1224667,70
1224850,0
1225111,70
1225294,0
1225556,70
1225739,0
1226000,70
1226183,0
1226444,70
1226628,0
1227000,75
1227573,0
1228333,75
1228907,0
1229667,75
1230240,0
1231000,75
1231573,0
1232333,75
1232907,0
1233667,75
1234240,0
1235000,75
1235573,0
1236333,75
1236907,0
1237667,75
1238240,0
1240000,75
1240538,0
1241250,75
1241788,0
1242500,75
1243038,0
1243750,75
1244288,0
1245000,75
1245538,0
1246250,75
1246788,0
1247500,75
1248038,0
1248750,75
1249288,0
1250000,75
1250538,0
1251250,75
1251788,0
1253000,75
1253506,0
1254176,75
1254682,0
1255353,75
1255859,0
1256529,75
1257035,0
1257706,75
1258212,0
1258882,75
1259388,0
1260059,75
1260565,0
1261235,75
1261741,0
1262412,75
1262918,0
1263588,75
1264094,0
1264765,75
1265271,0
1266000,75
1266478,0
1267111,75
1267589,0
1268222,75
1268700,0
1269333,75
1269811,0
1270444,75
1270922,0
1271556,75
1272033,0
1272667,75
1273144,0
1273778,75
1274256,0
1274889,75
1275367,0
1276000,75
1276478,0
1277111,75
1277589,0
1279000,75
1279453,0
1280053,75
1280505,0
1281105,75
1281558,0
1282158,75
1282611,0
1283211,75
1283663,0
1284263,75
1284716,0
1285316,75
1285768,0
1286368,75
1286821,0
1287421,75
1287874,0
1288474,75
1288926,0
1289526,75
1289979,0
1290579,75
1291032,0
1292000,75
1292430,0
1293000,75
1293430,0
1294000,75
1294430,0
1295000,75
1295430,0
1296000,75
1296430,0
1297000,75
1297430,0
1298000,75
1298430,0
1299000,75
1299430,0
1300000,75
1300430,0
1301000,75
1301430,0
1302000,75
1302430,0
1303000,75
1303430,0
1305000,75
1305410,0
1305952,75
1306362,0
1306905,75
1307314,0
1307857,75
1308267,0
1308810,75
1309219,0
1309762,75
1310171,0
1310714,75
1311124,0
1311667,75
1312076,0
1312619,75
1313029,0
1313571,75
1313981,0
1314524,75
1314933,0
1315476,75
1315886,0
1316429,75
1316838,0
1318000,75
1318391,0
1318909,75
1319300,0
1319818,75
1320209,0
1320727,75
1321118,0
1321636,75
1322027,0
1322545,75
1322936,0
1323455,75
1323845,0
1324364,75
1324755,0
1325273,75
1325664,0
1326182,75
1326573,0
1327091,75
1327482,0
1328000,75
1328391,0
1328909,75
1329300,0
1329818,75
1330209,0
1331000,75
1331374,0
1331870,75
1332243,0
1332739,75
1333113,0
1333609,75
1333983,0
1334478,75
1334852,0
1335348,75
1335722,0
1336217,75
1336591,0
1337087,75
1337461,0
1337957,75
1338330,0
1338826,75
1339200,0
1339696,75
1340070,0
1340565,75
1340939,0
1341435,75
1341809,0
1342304,75
1342678,0
1344000,75
1344358,0
1344833,75
1345192,0
1345667,75
1346025,0
1346500,75
1346858,0
1347333,75
1347692,0
1348167,75
1348525,0
1349000,75
1349358,0
1349833,75
1350192,0
1350667,75
1351025,0
1351500,75
1351858,0
1352333,75
1352692,0
1353167,75
1353525,0
1354000,75
1354358,0
1354833,75
1355192,0
1355667,75
1356025,0
1357000,75
1357344,0
1357800,75
1358144,0
1358600,75
1358944,0
1359400,75
1359744,0
1360200,75
1360544,0
1361000,75
1361344,0
1361800,75
1362144,0
1362600,75
1362944,0
1363400,75
1363744,0
1364200,75
1364544,0
1365000,75
1365344,0
1365800,75
1366144,0
1366600,75
1366944,0
1367400,75
1367744,0
1368200,75
1368544,0
1369000,75
1369344,0
1370000,75
1370331,0
1370769,75
1371100,0
1371538,75
1371869,0
1372308,75
1372638,0
1373077,75
1373408,0
1373846,75
1374177,0
1374615,75
1374946,0
1375385,75
1375715,0
1376154,75
1376485,0
1376923,75
1377254,0
1377692,75
1378023,0
1378462,75
1378792,0
1379231,75
1379562,0
1380000,75
1380331,0
1380769,75
1381100,0
1381538,75
1381869,0
1383000,75
1383319,0
1383741,75
1384059,0
1384481,75
1384800,0
1385222,75
1385541,0
1385963,75
1386281,0
1386704,75
1387022,0
1387444,75
1387763,0
1388185,75
1388504,0
1388926,75
1389244,0
1389667,75
1389985,0
1390407,75
1390726,0
1391148,75
1391467,0
1391889,75
1392207,0
1392630,75
1392948,0
1393370,75
1393689,0
1394111,75
1394430,0
1394852,75
1395170,0
1396000,75
1396307,0
1396714,75
1397021,0
1397429,75
1397736,0
1398143,75
1398450,0
1398857,75
1399164,0
1399571,75
1399879,0
1400286,75
1400593,0
1401000,75
1401307,0
1401714,75
1402021,0
1402429,75
1402736,0
1403143,75
1403450,0
1403857,75
1404164,0
1404571,75
1404879,0
1405286,75
1405593,0
1406000,75
1406307,0
1406714,75
1407021,0
1407429,75
1407736,0
1408143,75
1408450,0
1409000,75
1409297,0
1409690,75
1409986,0
1410379,75
1410676,0
1411069,75
1411366,0
1411759,75
1412055,0
1412448,75
1412745,0
1413138,75
1413434,0
1413828,75
1414124,0
1414517,75
1414814,0
1415207,75
1415503,0
1415897,75
1416193,0
1416586,75
1416883,0
1417276,75
1417572,0
1417966,75
1418262,0
1418655,75
1418952,0
1419345,75
1419641,0
1420034,75
1420331,0
1420724,75
1421021,0
1422000,75
1422287,0
1422667,75
1422953,0
1423333,75
1423620,0
1424000,75
1424287,0
1424667,75
1424953,0
1425333,75
1425620,0
1426000,75
1426287,0
1426667,75
1426953,0
1427333,75
1427620,0
1428000,75
1428287,0
1428667,75
1428953,0
1429333,75
1429620,0
1430000,75
1430287,0
1430667,75
1430953,0
1431333,75
1431620,0
1432000,75
1432287,0
1432667,75
1432953,0
1433333,75
1433620,0
1434000,75
1434287,0
1435000,75
1435277,0
1435645,75
1435923,0
1436290,75
1436568,0
1436935,75
1437213,0
1437581,75
1437858,0
1438226,75
1438503,0
1438871,75
1439148,0
1439516,75
1439794,0
1440161,75
1440439,0
1440806,75
1441084,0
1441452,75
1441729,0
1442097,75
1442374,0
1442742,75
1443019,0
1443387,75
1443665,0
1444032,75
1444310,0
1444677,75
1444955,0
1445323,75
1445600,0
1445968,75
1446245,0
1446613,75
1446890,0
1447258,75
1447535,0
1448000,75
1448269,0
1448625,75
1448894,0
1449250,75
1449519,0
1449875,75
1450144,0
1450500,75
1450769,0
1451125,75
1451394,0
1451750,75
1452019,0
1452375,75
1452644,0
1453000,75
1453269,0
1453625,75
1453894,0
1454250,75
1454519,0
1454875,75
1455144,0
1455500,75
1455769,0
1456125,75
1456394,0
1456750,75
1457019,0
1457375,75
1457644,0
1458000,75
1458269,0
1458625,75
1458894,0
1459250,75
1459519,0
1459875,75
1460144,0
1461000,75
1461261,0
1461606,75
1461867,0
1462212,75
1462473,0
1462818,75
1463079,0
1463424,75
1463685,0
1464030,75
1464291,0
1464636,75
1464897,0
1465242,75
1465503,0
1465848,75
1466109,0
1466455,75
1466715,0
1467061,75
1467321,0
1467667,75
1467927,0
1468273,75
1468533,0
1468879,75
1469139,0
1469485,75
1469745,0
1470091,75
1470352,0
1470697,75
1470958,0
1471303,75
1471564,0
1471909,75
1472170,0
1472515,75
1472776,0
1473121,75
1473382,0
1474000,75
1474253,0
1474588,75
1474841,0
1475176,75
1475429,0
1475765,75
1476018,0
1476353,75
1476606,0
1476941,75
1477194,0
1477529,75
1477782,0
1478118,75
1478371,0
1478706,75
1478959,0
1479294,75
1479547,0
1479882,75
1480135,0
1480471,75
1480724,0
1481059,75
1481312,0
1481647,75
1481900,0
1482235,75
1482488,0
1482824,75
1483076,0
1483412,75
1483665,0
1484000,75
1484253,0
1484588,75
1484841,0
1485176,75
1485429,0
1485765,75
1486018,0
1486353,75
1486606,0
1487000,75
1487246,0
1487571,75
1487817,0
1488143,75
1488389,0
1488714,75
1488960,0
1489286,75
1489531,0
1489857,75
1490103,0
1490429,75
1490674,0
1491000,75
1491246,0
1491571,75
1491817,0
1492143,75
1492389,0
1492714,75
1492960,0
1493286,75
1493531,0
1493857,75
1494103,0
1494429,75
1494674,0
1495000,75
1495246,0
1495571,75
1495817,0
1496143,75
1496389,0
1496714,75
1496960,0
1497286,75
1497531,0
1497857,75
1498103,0
1498429,75
1498674,0
1499000,75
1499246,0
1500000,75
1500239,0
1500556,75
1500794,0
1501111,75
1501350,0
1501667,75
1501906,0
1502222,75
1502461,0
1502778,75
1503017,0
1503333,75
1503572,0
1503889,75
1504128,0
1504444,75
1504683,0
1505000,75
1505239,0
1505556,75
1505794,0
1506111,75
1506350,0
1506667,75
1506906,0
1507222,75
1507461,0
1507778,75
1508017,0
1508333,75
1508572,0
1508889,75
1509128,0
1509444,75
1509683,0
1510000,75
1510239,0
1510556,75
1510794,0
1511111,75
1511350,0
1511667,75
1511906,0
1512222,75
1512461,0
1513000,75
1513232,0
1513541,75
1513773,0
1514081,75
1514314,0
1514622,75
1514854,0
1515162,75
1515395,0
1515703,75
1515935,0
1516243,75
1516476,0
1516784,75
1517016,0
1517324,75
1517557,0
1517865,75
1518097,0
1518405,75
1518638,0
1518946,75
1519178,0
1519486,75
1519719,0
1520027,75
1520259,0
1520568,75
1520800,0
1521108,75
1521341,0
1521649,75
1521881,0
1522189,75
1522422,0
1522730,75
1522962,0
1523270,75
1523503,0
1523811,75
1524043,0
1524351,75
1524584,0
1524892,75
1525124,0
1525432,75
1525665,0
1526000,75
1526226,0
1526526,75
1526753,0
1527053,75
1527279,0
1527579,75
1527805,0
1528105,75
1528332,0
1528632,75
1528858,0
1529158,75
1529384,0
1529684,75
1529911,0
1530211,75
1530437,0
1530737,75
1530963,0
1531263,75
1531489,0
1531789,75
1532016,0
1532316,75
1532542,0
1532842,75
1533068,0
1533368,75
1533595,0
1533895,75
1534121,0
1534421,75
1534647,0
1534947,75
1535174,0
1535474,75
1535700,0
1536000,75
1536226,0
1536526,75
1536753,0
1537053,75
1537279,0
1537579,75
1537805,0
1538105,75
1538332,0
1539000,75
1539221,0
1539513,75
1539733,0
1540026,75
1540246,0
1540538,75
1540759,0
1541051,75
1541272,0
1541564,75
1541785,0
1542077,75
1542297,0
1542590,75
1542810,0
1543103,75
1543323,0
1543615,75
1543836,0
1544128,75
1544349,0
1544641,75
1544862,0
1545154,75
1545374,0
1545667,75
1545887,0
1546179,75
1546400,0
1546692,75
1546913,0
1547205,75
1547426,0
1547718,75
1547938,0
1548231,75
1548451,0
1548744,75
1548964,0
1549256,75
1549477,0
1549769,75
1549990,0
1550282,75
1550503,0
1550795,75
1551015,0
1551308,75
1551528,0
1552000,75
1552215,0
1552500,75
1552715,0
1553000,75
1553215,0
1553500,75
1553715,0
1554000,75
1554215,0
1554500,75
1554715,0
1555000,75
1555215,0
1555500,75
1555715,0
1556000,75
1556215,0
1556500,75
1556715,0
1557000,75
1557215,0
1557500,75
1557715,0
1558000,75
1558215,0
1558500,75
1558715,0
1559000,75
1559215,0
1559500,75
1559715,0
1560000,75
1560215,0
1560500,75
1560715,0
1561000,75
1561215,0
1561500,75
1561715,0
1562000,75
1562215,0
1562500,75
1562715,0
1563000,75
1563215,0
1563500,75
1563715,0
1564000,75
1564215,0
1565000,75
1565210,0
1565488,75
1565698,0
1565976,75
1566185,0
1566463,75
1566673,0
1566951,75
1567161,0
1567439,75
1567649,0
1567927,75
1568137,0
1568415,75
1568624,0
1568902,75
1569112,0
1569390,75
1569600,0
1569878,75
1570088,0
1570366,75
1570576,0
1570854,75
1571063,0
1571341,75
1571551,0
1571829,75
1572039,0
1572317,75
1572527,0
1572805,75
1573015,0
1573293,75
1573502,0
1573780,75
1573990,0
1574268,75
1574478,0
1574756,75
1574966,0
1575244,75
1575454,0
1575732,75
1575941,0
1576220,75
1576429,0
1576707,75
1576917,0
1577195,75
1577405,0
1578000,75
1578205,0
1578476,75
1578681,0
1578952,75
1579157,0
1579429,75
1579633,0
1579905,75
1580110,0
1580381,75
1580586,0
1580857,75
1581062,0
1581333,75
1581538,0
1581810,75
1582014,0
1582286,75
1582490,0
1582762,75
1582967,0
1583238,75
1583443,0
1583714,75
1583919,0
1584190,75
1584395,0
1584667,75
1584871,0
1585143,75
1585348,0
1585619,75
1585824,0
1586095,75
1586300,0
1586571,75
1586776,0
1587048,75
1587252,0
1587524,75
1587729,0
1588000,75
1588205,0
1588476,75
1588681,0
1588952,75
1589157,0
1589429,75
1589633,0
1589905,75
1590110,0
1590381,75
1590586,0
1591000,75
1591200,0
1591465,75
1591665,0
1591930,75
1592130,0
1592395,75
1592595,0
1592860,75
1593060,0
1593326,75
1593526,0
1593791,75
1593991,0
1594256,75
1594456,0
1594721,75
1594921,0
1595186,75
1595386,0
1595651,75
1595851,0
1596116,75
1596316,0
1596581,75
1596781,0
1597047,75
1597247,0
1597512,75
1597712,0
1597977,75
1598177,0
1598442,75
1598642,0
1598907,75
1599107,0
1599372,75
1599572,0
1599837,75
1600037,0
1600302,75
1600502,0
1600767,75
1600967,0
1601233,75
1601433,0
1601698,75
1601898,0
1602163,75
1602363,0
1602628,75
1602828,0
1603093,75
1603293,0
1604000,75
1604195,0
1604455,75
1604650,0
1604909,75
1605105,0
1605364,75
1605559,0
1605818,75
1606014,0
1606273,75
1606468,0
1606727,75
1606923,0
1607182,75
1607377,0
1607636,75
1607832,0
1608091,75
1608286,0
1608545,75
1608741,0
1609000,75
1609195,0
1609455,75
1609650,0
1609909,75
1610105,0
1610364,75
1610559,0
1610818,75
1611014,0
1611273,75
1611468,0
1611727,75
1611923,0
1612182,75
1612377,0
1612636,75
1612832,0
1613091,75
1613286,0
1613545,75
1613741,0
1614000,75
1614195,0
1614455,75
1614650,0
1614909,75
1615105,0
1615364,75
1615559,0
1615818,75
1616014,0
1616273,75
1616468,0
1617000,75
1617191,0
1617444,75
1617636,0
1617889,75
1618080,0
1618333,75
1618524,0
1618778,75
1618969,0
1619222,75
1619413,0
1619667,75
1619858,0
1620111,75
1620302,0
1620556,75
1620747,0
1621000,75
1621191,0
1621444,75
1621636,0
1621889,75
1622080,0
1622333,75
1622524,0
1622778,75
1622969,0
1623222,75
1623413,0
1623667,75
1623858,0
1624111,75
1624302,0
1624556,75
1624747,0
1625000,75
1625191,0
1625444,75
1625636,0
1625889,75
1626080,0
1626333,75
1626524,0
1626778,75
1626969,0
1627222,75
1627413,0
1627667,75
1627858,0
1628111,75
1628302,0
1628556,75
1628747,0
1629000,75
1629191,0
1629444,75
1629636,0
1630000,0
1630133,45
1630267,0
1630400,45
1630533,0
1630667,45
1630800,0
1630933,45
1631067,0
1631200,45
1631333,0
1631467,45
1631600,0
1631733,45
1631867,0
1632000,45
1632133,0
1632267,45
1632400,0
1632533,45
1632667,0
1632800,45
1632933,0
1633067,45
1633200,0
1633333,45
1633467,0
1633600,45
1633733,0
1633867,45
1634000,0
1634133,45
1634267,0
1634400,45
1634533,0
1634667,45
1634800,0
1634933,45
1635067,0
1635200,45
1635333,0
1635467,45
1635600,0
1635733,45
1635867,0
1636000,45
1636133,0
1636267,45
1636400,0
1636533,45
1636667,0
1636800,45
1636933,0
1637067,45
1637200,0
1637333,45
1637467,0
1637600,45
1637733,0
1637867,45
1638000,0
1638133,45
1638267,0
1638400,45
1638533,0
1638667,45
1638800,0
1638933,45
1639067,0
1639200,45
1639333,0
1639467,45
1639600,0
1639733,45
1639867,0
1640000,45
1640133,0
1640267,45
1640400,0
1640533,45
1640667,0
1640800,45
1640933,0
1641067,45
1641200,0
1641333,45
1641467,0
1641600,45
1641733,0
1641867,45
1642000,0
1642133,45
1642267,0
1642400,45
1642533,0
1642667,45
1643000,0
1643133,40
1643267,0
1643400,40
1643533,0
1643667,40
1643800,0
1643933,40
1644067,0
1644200,40
1644333,0
1644467,40
1644600,0
1644733,40
1644867,0
1645000,40
1645133,0
1645267,40
1645400,0
1645533,40
1645667,0
1645800,40
1645933,0
1646067,40
1646200,0
1646333,40
1646467,0
1646600,40
1646733,0
1646867,40
1647000,0
1647133,40
1647267,0
1647400,40
1647533,0
1647667,40
1647800,0
1647933,40
1648067,0
1648200,40
1648333,0
1648467,40
1648600,0
1648733,40
1648867,0
1649000,40
1649133,0
1649267,40
1649400,0
1649533,40
1649667,0
1649800,40
1649933,0
1650067,40
1650200,0
1650333,40
1650467,0
1650600,40
1650733,0
1650867,40
1651000,0
1651133,40
1651267,0
1651400,40
1651533,0
1651667,40
1651800,0
1651933,40
1652067,0
1652200,40
1652333,0
1652467,40
1652600,0
1652733,40
1652867,0
1653000,40
1653133,0
1653267,40
1653400,0
1653533,40
1653667,0
1653800,40
1653933,0
1654067,40
1654200,0
1654333,40
1654467,0
1654600,40
1654733,0
1654867,40
1655000,0
1655133,40
1655267,0
1655400,40
1655533,0
1655667,40
1656000,5
1656133,30
1656267,5
1656400,30
1656533,5
1656667,30
1656800,5
1656933,30
1657067,5
1657200,30
1657333,5
1657467,30
1657600,5
1657733,30
1657867,5
1658000,30
1658133,5
1658267,30
1658400,5
1658533,30
1658667,5
1658800,30
1658933,5
1659067,30
1659200,5
1659333,30
1659467,5
1659600,30
1659733,5
1659867,30
1660000,5
1660133,30
1660267,5
1660400,30
1660533,5
1660667,30
1660800,5
1660933,30
1661067,5
1661200,30
1661333,5
1661467,30
1661600,5
1661733,30
1661867,5
1662000,30
1662133,5
1662267,30
1662400,5
1662533,30
1662667,5
1662800,30
1662933,5
1663067,30
1663200,5
1663333,30
1663467,5
1663600,30
1663733,5
1663867,30
1664000,5
1664133,30
1664267,5
1664400,30
1664533,5
1664667,30
1664800,5
1664933,30
1665067,5
1665200,30
1665333,5
1665467,30
1665600,5
1665733,30
1665867,5
1666000,30
1666133,5
1666267,30
1666400,5
1666533,30
1666667,5
1666800,30
1666933,5
1667067,30
1667200,5
1667333,30
1667467,5
1667600,30
1667733,5
1667867,30
1668000,5
1668133,30
1668267,5
1668400,30
1668533,5
1668667,30
1669000,10
1669333,30
1669667,10
1670000,30
1670333,10
1670667,30
1671000,10
1671333,30
1671667,10
1672000,30
1672333,10
1672667,30
1673000,10
1673333,30
1673667,10
1674000,30
1674333,10
1674667,30
1675000,10
1675333,30
1675667,10
1676000,30
1676333,10
1676667,30
1677000,10
1677333,30
1677667,10
1678000,30
1678333,10
1678667,30
1679000,10
1679333,30
1679667,10
1680000,30
1680333,10
1680667,30
1681000,10
1681333,30
1682000,100
1683333,100
1684667,100
1686000,100
1687333,100
1688667,100
1690000,100
1691333,100
1692667,100
