# Crowded Handjob / Resolution: 31 / Interval length: 13000ms 
362915,60
363199,75
364000,60
364278,75
364556,60
364833,75
365111,60
365389,75
365667,60
365944,75
366222,60
366500,75
366778,60
367056,75
367333,60
367611,75
367889,60
368167,75
368444,60
368722,75
369000,60
369278,75
369556,60
369833,75
370111,60
370389,75
370667,60
370944,75
371222,60
371500,75
371778,60
372056,75
372333,60
372611,75
372889,60
373167,75
373444,60
373722,75
374000,60
374278,75
374556,60
374833,75
375111,60
375389,75
375667,60
375944,75
376222,60
376500,75
377000,60
377272,75
377544,60
377816,75
378088,60
378361,75
378633,60
378905,75
379177,60
379449,75
379721,60
379993,75
380265,60
380537,75
380810,60
381082,75
381354,60
381626,75
381898,60
382170,75
382442,60
382714,75
382986,60
383259,75
383531,60
383803,75
384075,60
384347,75
384619,60
384891,75
385163,60
385435,75
385707,60
385980,75
386252,60
386524,75
386796,60
387068,75
387340,60
387612,75
387884,60
388156,75
388429,60
388701,75
388973,60
389245,75
390000,60
390267,75
390533,60
390800,75
391067,60
391333,75
391600,60
391867,75
392133,60
392400,75
392667,60
392933,75
393200,60
393467,75
393733,60
394000,75
394267,60
394533,75
394800,60
395067,75
395333,60
395600,75
395867,60
396133,75
396400,60
396667,75
396933,60
397200,75
397467,60
397733,75
398000,60
398267,75
398533,60
398800,75
399067,60
399333,75
399600,60
399867,75
400133,60
400400,75
400667,60
400933,75
401200,60
401467,75
401733,60
402000,75
402267,60
402533,75
403000,55
403667,85
404333,55
405000,85
405667,55
406333,85
407000,55
407667,85
408333,55
409000,85
409667,55
410333,85
411000,55
411667,85
412333,55
413000,85
413667,55
414333,85
416000,55
416635,85
417270,55
417905,85
418540,55
419175,85
419810,55
420444,85
421079,55
421714,85
422349,55
422984,85
423619,55
424254,85
424889,55
425524,85
426159,55
426794,85
427429,55
428063,85
429000,55
429606,85
430212,55
430818,85
431424,55
432030,85
432636,55
433242,85
433848,55
434455,85
435061,55
435667,85
436273,55
436879,85
437485,55
438091,85
438697,55
439303,85
439909,55
440515,85
442000,55
442580,85
443159,55
443739,85
444319,55
444899,85
445478,55
446058,85
446638,55
447217,85
447797,55
448377,85
448957,55
449536,85
450116,55
450696,85
451275,55
451855,85
452435,55
453014,85
453594,55
454174,85
455000,55
455556,85
456111,55
456667,85
457222,55
457778,85
458333,55
458889,85
459444,55
460000,85
460556,55
461111,85
461667,55
462222,85
462778,55
463333,85
463889,55
464444,85
465000,55
465556,85
466111,55
466667,85
468000,55
468533,85
469067,55
469600,85
470133,55
470667,85
471200,55
471733,85
472267,55
472800,85
473333,55
473867,85
474400,55
474933,85
475467,55
476000,85
476533,55
477067,85
477600,55
478133,85
478667,55
479200,85
479733,55
480267,85
481000,55
481513,85
482026,55
482538,85
483051,55
483564,85
484077,55
484590,85
485103,55
485615,85
486128,55
486641,85
487154,55
487667,85
488179,55
488692,85
489205,55
489718,85
490231,55
490744,85
491256,55
491769,85
492282,55
492795,85
494000,55
494494,85
494988,55
495481,85
495975,55
496469,85
496963,55
497457,85
497951,55
498444,85
498938,55
499432,85
499926,55
500420,85
500914,55
501407,85
501901,55
502395,85
502889,55
503383,85
503877,55
504370,85
504864,55
505358,85
505852,55
506346,85
507000,55
507476,85
507952,55
508429,85
508905,55
509381,85
509857,55
510333,85
510810,55
511286,85
511762,55
512238,85
512714,55
513190,85
513667,55
514143,85
514619,55
515095,85
515571,55
516048,85
516524,55
517000,85
517476,55
517952,85
518429,55
518905,85
520000,55
520460,85
520920,55
521379,85
521839,55
522299,85
522759,55
523218,85
523678,55
524138,85
524598,55
525057,85
525517,55
525977,85
526437,55
526897,85
527356,55
527816,85
528276,55
528736,85
529195,55
529655,85
530115,55
530575,85
531034,55
531494,85
531954,55
532414,85
533000,55
533444,85
533889,55
534333,85
534778,55
535222,85
535667,55
536111,85
536556,55
537000,85
537444,55
537889,85
538333,55
538778,85
539222,55
539667,85
540111,55
540556,85
541000,55
541444,85
541889,55
542333,85
542778,55
543222,85
543667,55
544111,85
544556,55
545000,85
546000,55
546430,85
546860,55
547290,85
547720,55
548151,85
548581,55
549011,85
549441,55
549871,85
550301,55
550731,85
551161,55
551591,85
552022,55
552452,85
552882,55
553312,85
553742,55
554172,85
554602,55
555032,85
555462,55
555892,85
556323,55
556753,85
557183,55
557613,85
558043,55
558473,85
559000,55
559417,85
559833,55
560250,85
560667,55
561083,85
561500,55
561917,85
562333,55
562750,85
563167,55
563583,85
564000,55
564417,85
564833,55
565250,85
565667,55
566083,85
566500,55
566917,85
567333,55
567750,85
568167,55
568583,85
569000,55
569417,85
569833,55
570250,85
570667,55
571083,85
572000,55
572404,85
572808,55
573212,85
573616,55
574020,85
574424,55
574828,85
575232,55
575636,85
576040,55
576444,85
576848,55
577253,85
577657,55
578061,85
578465,55
578869,85
579273,55
579677,85
580081,55
580485,85
580889,55
581293,85
581697,55
582101,85
582505,55
582909,85
583313,55
583717,85
584121,55
584525,85
585000,55
585392,85
585784,55
586176,85
586569,55
586961,85
587353,55
587745,85
588137,55
588529,85
588922,55
589314,85
589706,55
590098,85
590490,55
590882,85
591275,55
591667,85
592059,55
592451,85
592843,55
593235,85
593627,55
594020,85
594412,55
594804,85
595196,55
595588,85
595980,55
596373,85
596765,55
597157,85
598000,55
598381,85
598762,55
599143,85
599524,55
599905,85
600286,55
600667,85
601048,55
601429,85
601810,55
602190,85
602571,55
602952,85
603333,55
603714,85
604095,55
604476,85
604857,55
605238,85
605619,55
606000,85
606381,55
606762,85
607143,55
607524,85
607905,55
608286,85
608667,55
609048,85
609429,55
609810,85
610190,55
610571,85
611000,55
611370,85
611741,55
612111,85
612481,55
612852,85
613222,55
613593,85
613963,55
614333,85
614704,55
615074,85
615444,55
615815,85
616185,55
616556,85
616926,55
617296,85
617667,55
618037,85
618407,55
618778,85
619148,55
619519,85
619889,55
620259,85
620630,55
621000,85
621370,55
621741,85
622111,55
622481,85
622852,55
623222,85
624000,55
624360,85
624721,55
625081,85
625441,55
625802,85
626162,55
626523,85
626883,55
627243,85
627604,55
627964,85
628324,55
628685,85
629045,55
629405,85
629766,55
630126,85
630486,55
630847,85
631207,55
631568,85
631928,55
632288,85
632649,55
633009,85
633369,55
633730,85
634090,55
634450,85
634811,55
635171,85
635532,55
635892,85
636252,55
636613,85
637000,55
637351,85
637702,55
638053,85
638404,55
638754,85
639105,55
639456,85
639807,55
640158,85
640509,55
640860,85
641211,55
641561,85
641912,55
642263,85
642614,55
642965,85
643316,55
643667,85
644018,55
644368,85
644719,55
645070,85
645421,55
645772,85
646123,55
646474,85
646825,55
647175,85
647526,55
647877,85
648228,55
648579,85
648930,55
649281,85
650000,55
650342,85
650684,55
651026,85
651368,55
651709,85
652051,55
652393,85
652735,55
653077,85
653419,55
653761,85
654103,55
654444,85
654786,55
655128,85
655470,55
655812,85
656154,55
656496,85
656838,55
657179,85
657521,55
657863,85
658205,55
658547,85
658889,55
659231,85
659573,55
659915,85
660256,55
660598,85
660940,55
661282,85
661624,55
661966,85
662308,55
662650,85
663000,55
663333,85
663667,55
664000,85
664333,55
664667,85
665000,55
665333,85
665667,55
666000,85
666333,55
666667,85
667000,55
667333,85
667667,55
668000,85
668333,55
668667,85
669000,55
669333,85
669667,55
670000,85
670333,55
670667,85
671000,55
671333,85
671667,55
672000,85
672333,55
672667,85
673000,55
673333,85
673667,55
674000,85
674333,55
674667,85
675000,55
675333,85
676000,55
676325,85
676650,55
676976,85
677301,55
677626,85
677951,55
678276,85
678602,55
678927,85
679252,55
679577,85
679902,55
680228,85
680553,55
680878,85
681203,55
681528,85
681854,55
682179,85
682504,55
682829,85
683154,55
683480,85
683805,55
684130,85
684455,55
684780,85
685106,55
685431,85
685756,55
686081,85
686407,55
686732,85
687057,55
687382,85
687707,55
688033,85
689000,55
689317,85
689635,55
689952,85
690270,55
690587,85
690905,55
691222,85
691540,55
691857,85
692175,55
692492,85
692810,55
693127,85
693444,55
693762,85
694079,55
694397,85
694714,55
695032,85
695349,55
695667,85
695984,55
696302,85
696619,55
696937,85
697254,55
697571,85
697889,55
698206,85
698524,55
698841,85
699159,55
699476,85
699794,55
700111,85
700429,55
700746,85
701063,55
701381,85
702000,55
702310,85
702620,55
702930,85
703240,55
703550,85
703860,55
704171,85
704481,55
704791,85
705101,55
705411,85
705721,55
706031,85
706341,55
706651,85
706961,55
707271,85
707581,55
707891,85
708202,55
708512,85
708822,55
709132,85
709442,55
709752,85
710062,55
710372,85
710682,55
710992,85
711302,55
711612,85
711922,55
712233,85
712543,55
712853,85
713163,55
713473,85
713783,55
714093,85
715000,55
715303,85
715606,55
715909,85
716212,55
716515,85
716818,55
717121,85
717424,55
717727,85
718030,55
718333,85
718636,55
718939,85
719242,55
719545,85
719848,55
720152,85
720455,55
720758,85
721061,55
721364,85
721667,55
721970,85
722273,55
722576,85
722879,55
723182,85
723485,55
723788,85
724091,55
724394,85
724697,55
725000,85
725303,55
725606,85
725909,55
726212,85
726515,55
726818,85
727121,55
727424,85
728000,55
728296,85
728593,55
728889,85
729185,55
729481,85
729778,55
730074,85
730370,55
730667,85
730963,55
731259,85
731556,55
731852,85
732148,55
732444,85
732741,55
733037,85
733333,55
733630,85
733926,55
734222,85
734519,55
734815,85
735111,55
735407,85
735704,55
736000,85
736296,55
736593,85
736889,55
737185,85
737481,55
737778,85
738074,55
738370,85
738667,55
738963,85
739259,55
739556,85
739852,55
740148,85
741000,55
741290,85
741580,55
741870,85
742159,55
742449,85
742739,55
743029,85
743319,55
743609,85
743899,55
744188,85
744478,55
744768,85
745058,55
745348,85
745638,55
745928,85
746217,55
746507,85
746797,55
747087,85
747377,55
747667,85
747957,55
748246,85
748536,55
748826,85
749116,55
749406,85
749696,55
749986,85
750275,55
750565,85
750855,55
751145,85
751435,55
751725,85
752014,55
752304,85
752594,55
752884,85
753174,55
753464,85
754000,55
754284,85
754567,55
754851,85
755135,55
755418,85
755702,55
755986,85
756270,55
756553,85
756837,55
757121,85
757404,55
757688,85
757972,55
758255,85
758539,55
758823,85
759106,55
759390,85
759674,55
759957,85
760241,55
760525,85
760809,55
761092,85
761376,55
761660,85
761943,55
762227,85
762511,55
762794,85
763078,55
763362,85
763645,55
763929,85
764213,55
764496,85
764780,55
765064,85
765348,55
765631,85
765915,55
766199,85
767000,55
767278,85
767556,55
767833,85
768111,55
768389,85
768667,55
768944,85
769222,55
769500,85
769778,55
770056,85
770333,55
770611,85
770889,55
771167,85
771444,55
771722,85
772000,55
772278,85
772556,55
772833,85
773111,55
773389,85
773667,55
773944,85
774222,55
774500,85
774778,55
775056,85
775333,55
775611,85
775889,55
776167,85
776444,55
776722,85
777000,55
777278,85
777556,55
777833,85
778111,55
778389,85
778667,55
778944,85
779222,55
779500,85
780000,55
780272,85
780544,55
780816,85
781088,55
781361,85
781633,55
781905,85
782177,55
782449,85
782721,55
782993,85
783265,55
783537,85
783810,55
784082,85
784354,55
784626,85
784898,55
785170,85
785442,55
785714,85
785986,55
786259,85
786531,55
786803,85
787075,55
787347,85
787619,55
787891,85
788163,55
788435,85
788707,55
788980,85
789252,55
789524,85
789796,55
790068,85
790340,55
790612,85
790884,55
791156,85
791429,55
791701,85
791973,55
792245,85
793000,55
793267,85
793533,55
793800,85
794067,55
794333,85
794600,55
794867,85
795133,55
795400,85
795667,55
795933,85
796200,55
796467,85
796733,55
797000,85
797267,55
797533,85
797800,55
798067,85
798333,55
798600,85
798867,55
799133,85
799400,55
799667,85
799933,55
800200,85
800467,55
800733,85
801000,55
801267,85
801533,55
801800,85
802067,55
802333,85
802600,55
802867,85
803133,55
803400,85
803667,55
803933,85
804200,55
804467,85
804733,55
805000,85
805267,55
805533,85
806000,90
806667,50
807333,90
808000,50
808667,90
809333,50
810000,90
810667,50
811333,90
812000,50
812667,90
813333,50
814000,90
814667,50
815333,90
816000,50
816667,90
817333,50
819000,90
819635,50
820270,90
820905,50
821540,90
822175,50
822810,90
823444,50
824079,90
824714,50
825349,90
825984,50
826619,90
827254,50
827889,90
828524,50
829159,90
829794,50
830429,90
831063,50
832000,90
832606,50
833212,90
833818,50
834424,90
835030,50
835636,90
836242,50
836848,90
837455,50
838061,90
838667,50
839273,90
839879,50
840485,90
841091,50
841697,90
842303,50
842909,90
843515,50
845000,90
845580,50
846159,90
846739,50
847319,90
847899,50
848478,90
849058,50
849638,90
850217,50
850797,90
851377,50
851957,90
852536,50
853116,90
853696,50
854275,90
854855,50
855435,90
856014,50
856594,90
857174,50
858000,90
858556,50
859111,90
859667,50
860222,90
860778,50
861333,90
861889,50
862444,90
863000,50
863556,90
864111,50
864667,90
865222,50
865778,90
866333,50
866889,90
867444,50
868000,90
868556,50
869111,90
869667,50
871000,90
871533,50
872067,90
872600,50
873133,90
873667,50
874200,90
874733,50
875267,90
875800,50
876333,90
876867,50
877400,90
877933,50
878467,90
879000,50
879533,90
880067,50
880600,90
881133,50
881667,90
882200,50
882733,90
883267,50
884000,90
884513,50
885026,90
885538,50
886051,90
886564,50
887077,90
887590,50
888103,90
888615,50
889128,90
889641,50
890154,90
890667,50
891179,90
891692,50
892205,90
892718,50
893231,90
893744,50
894256,90
894769,50
895282,90
895795,50
897000,90
897494,50
897988,90
898481,50
898975,90
899469,50
899963,90
900457,50
900951,90
901444,50
901938,90
902432,50
902926,90
903420,50
903914,90
904407,50
904901,90
905395,50
905889,90
906383,50
906877,90
907370,50
907864,90
908358,50
908852,90
909346,50
910000,90
910476,50
910952,90
911429,50
911905,90
912381,50
912857,90
913333,50
913810,90
914286,50
914762,90
915238,50
915714,90
916190,50
916667,90
917143,50
917619,90
918095,50
918571,90
919048,50
919524,90
920000,50
920476,90
920952,50
921429,90
921905,50
923000,90
923460,50
923920,90
924379,50
924839,90
925299,50
925759,90
926218,50
926678,90
927138,50
927598,90
928057,50
928517,90
928977,50
929437,90
929897,50
930356,90
930816,50
931276,90
931736,50
932195,90
932655,50
933115,90
933575,50
934034,90
934494,50
934954,90
935414,50
936000,90
936444,50
936889,90
937333,50
937778,90
938222,50
938667,90
939111,50
939556,90
940000,50
940444,90
940889,50
941333,90
941778,50
942222,90
942667,50
943111,90
943556,50
944000,90
944444,50
944889,90
945333,50
945778,90
946222,50
946667,90
947111,50
947556,90
948000,50
949000,90
949430,50
949860,90
950290,50
950720,90
951151,50
951581,90
952011,50
952441,90
952871,50
953301,90
953731,50
954161,90
954591,50
955022,90
955452,50
955882,90
956312,50
956742,90
957172,50
957602,90
958032,50
958462,90
958892,50
959323,90
959753,50
960183,90
960613,50
961043,90
961473,50
962000,90
962417,50
962833,90
963250,50
963667,90
964083,50
964500,90
964917,50
965333,90
965750,50
966167,90
966583,50
967000,90
967417,50
967833,90
968250,50
968667,90
969083,50
969500,90
969917,50
970333,90
970750,50
971167,90
971583,50
972000,90
972417,50
972833,90
973250,50
973667,90
974083,50
975000,90
975404,50
975808,90
976212,50
976616,90
977020,50
977424,90
977828,50
978232,90
978636,50
979040,90
979444,50
979848,90
980253,50
980657,90
981061,50
981465,90
981869,50
982273,90
982677,50
983081,90
983485,50
983889,90
984293,50
984697,90
985101,50
985505,90
985909,50
986313,90
986717,50
987121,90
987525,50
988000,90
988392,50
988784,90
989176,50
989569,90
989961,50
990353,90
990745,50
991137,90
991529,50
991922,90
992314,50
992706,90
993098,50
993490,90
993882,50
994275,90
994667,50
995059,90
995451,50
995843,90
996235,50
996627,90
997020,50
997412,90
997804,50
998196,90
998588,50
998980,90
999373,50
999765,90
1000157,50
1001000,90
1001381,50
1001762,90
1002143,50
1002524,90
1002905,50
1003286,90
1003667,50
1004048,90
1004429,50
1004810,90
1005190,50
1005571,90
1005952,50
1006333,90
1006714,50
1007095,90
1007476,50
1007857,90
1008238,50
1008619,90
1009000,50
1009381,90
1009762,50
1010143,90
1010524,50
1010905,90
1011286,50
1011667,90
1012048,50
1012429,90
1012810,50
1013190,90
1013571,50
1014000,90
1014370,50
1014741,90
1015111,50
1015481,90
1015852,50
1016222,90
1016593,50
1016963,90
1017333,50
1017704,90
1018074,50
1018444,90
1018815,50
1019185,90
1019556,50
1019926,90
1020296,50
1020667,90
1021037,50
1021407,90
1021778,50
1022148,90
1022519,50
1022889,90
1023259,50
1023630,90
1024000,50
1024370,90
1024741,50
1025111,90
1025481,50
1025852,90
1026222,50
1027000,90
1027360,50
1027721,90
1028081,50
1028441,90
1028802,50
1029162,90
1029523,50
1029883,90
1030243,50
1030604,90
1030964,50
1031324,90
1031685,50
1032045,90
1032405,50
1032766,90
1033126,50
1033486,90
1033847,50
1034207,90
1034568,50
1034928,90
1035288,50
1035649,90
1036009,50
1036369,90
1036730,50
1037090,90
1037450,50
1037811,90
1038171,50
1038532,90
1038892,50
1039252,90
1039613,50
1040000,90
1040351,50
1040702,90
1041053,50
1041404,90
1041754,50
1042105,90
1042456,50
1042807,90
1043158,50
1043509,90
1043860,50
1044211,90
1044561,50
1044912,90
1045263,50
1045614,90
1045965,50
1046316,90
1046667,50
1047018,90
1047368,50
1047719,90
1048070,50
1048421,90
1048772,50
1049123,90
1049474,50
1049825,90
1050175,50
1050526,90
1050877,50
1051228,90
1051579,50
1051930,90
1052281,50
1053000,90
1053342,50
1053684,90
1054026,50
1054368,90
1054709,50
1055051,90
1055393,50
1055735,90
1056077,50
1056419,90
1056761,50
1057103,90
1057444,50
1057786,90
1058128,50
1058470,90
1058812,50
1059154,90
1059496,50
1059838,90
1060179,50
1060521,90
1060863,50
1061205,90
1061547,50
1061889,90
1062231,50
1062573,90
1062915,50
1063256,90
1063598,50
1063940,90
1064282,50
1064624,90
1064966,50
1065308,90
1065650,50
1066000,90
1066333,50
1066667,90
1067000,50
1067333,90
1067667,50
1068000,90
1068333,50
1068667,90
1069000,50
1069333,90
1069667,50
1070000,90
1070333,50
1070667,90
1071000,50
1071333,90
1071667,50
1072000,90
1072333,50
1072667,90
1073000,50
1073333,90
1073667,50
1074000,90
1074333,50
1074667,90
1075000,50
1075333,90
1075667,50
1076000,90
1076333,50
1076667,90
1077000,50
1077333,90
1077667,50
1078000,90
1078333,50
1079000,90
1079325,50
1079650,90
1079976,50
1080301,90
1080626,50
1080951,90
1081276,50
1081602,90
1081927,50
1082252,90
1082577,50
1082902,90
1083228,50
1083553,90
1083878,50
1084203,90
1084528,50
1084854,90
1085179,50
1085504,90
1085829,50
1086154,90
1086480,50
1086805,90
1087130,50
1087455,90
1087780,50
1088106,90
1088431,50
1088756,90
1089081,50
1089407,90
1089732,50
1090057,90
1090382,50
1090707,90
1091033,50
1092000,90
1092317,50
1092635,90
1092952,50
1093270,90
1093587,50
1093905,90
1094222,50
1094540,90
1094857,50
1095175,90
1095492,50
1095810,90
1096127,50
1096444,90
1096762,50
1097079,90
1097397,50
1097714,90
1098032,50
1098349,90
1098667,50
1098984,90
1099302,50
1099619,90
1099937,50
1100254,90
1100571,50
1100889,90
1101206,50
1101524,90
1101841,50
1102159,90
1102476,50
1102794,90
1103111,50
1103429,90
