# Seated Hand-Assisted Paizuri / Resolution: 31 / Interval length: 13000ms 
220222,100
221000,75
221360,100
221721,75
222081,100
222441,75
222802,100
223162,75
223523,100
223883,75
224243,100
224604,75
224964,100
225324,75
225685,100
226045,75
226405,100
226766,75
227126,100
227486,75
227847,100
228207,75
228568,100
228928,75
229288,100
229649,75
230009,100
230369,75
230730,100
231090,75
231450,100
231811,75
232171,100
232532,75
232892,100
233252,75
233613,100
234000,75
234351,100
234702,75
235053,100
235404,75
235754,100
236105,75
236456,100
236807,75
237158,100
237509,75
237860,100
238211,75
238561,100
238912,75
239263,100
239614,75
239965,100
240316,75
240667,100
241018,75
241368,100
241719,75
242070,100
242421,75
242772,100
243123,75
243474,100
243825,75
244175,100
244526,75
244877,100
245228,75
245579,100
245930,75
246281,100
247000,75
247342,100
247684,75
248026,100
248368,75
248709,100
249051,75
249393,100
249735,75
250077,100
250419,75
250761,100
251103,75
251444,100
251786,75
252128,100
252470,75
252812,100
253154,75
253496,100
253838,75
254179,100
254521,75
254863,100
255205,75
255547,100
255889,75
256231,100
256573,75
256915,100
257256,75
257598,100
257940,75
258282,100
258624,75
258966,100
259308,75
259650,100
260000,75
260333,100
260667,75
261000,100
261333,75
261667,100
262000,75
262333,100
262667,75
263000,100
263333,75
263667,100
264000,75
264333,100
264667,75
265000,100
265333,75
265667,100
266000,75
266333,100
266667,75
267000,100
267333,75
267667,100
268000,75
268333,100
268667,75
269000,100
269333,75
269667,100
270000,75
270333,100
270667,75
271000,100
271333,75
271667,100
272000,75
272333,100
273000,75
273325,100
273650,75
273976,100
274301,75
274626,100
274951,75
275276,100
275602,75
275927,100
276252,75
276577,100
276902,75
277228,100
277553,75
277878,100
278203,75
278528,100
278854,75
279179,100
279504,75
279829,100
280154,75
280480,100
280805,75
281130,100
281455,75
281780,100
282106,75
282431,100
282756,75
283081,100
283407,75
283732,100
284057,75
284382,100
284707,75
285033,100
286000,75
286317,100
286635,75
286952,100
287270,75
287587,100
287905,75
288222,100
288540,75
288857,100
289175,75
289492,100
289810,75
290127,100
290444,75
290762,100
291079,75
291397,100
291714,75
292032,100
292349,75
292667,100
292984,75
293302,100
293619,75
293937,100
294254,75
294571,100
294889,75
295206,100
295524,75
295841,100
296159,75
296476,100
296794,75
297111,100
297429,75
297746,100
298063,75
298381,100
299000,75
299310,100
299620,75
299930,100
300240,75
300550,100
300860,75
301171,100
301481,75
301791,100
302101,75
302411,100
302721,75
303031,100
303341,75
303651,100
303961,75
304271,100
304581,75
304891,100
305202,75
305512,100
305822,75
306132,100
306442,75
306752,100
307062,75
307372,100
307682,75
307992,100
308302,75
308612,100
308922,75
309233,100
309543,75
309853,100
310163,75
310473,100
310783,75
311093,100
312000,75
312303,100
312606,75
312909,100
313212,75
313515,100
313818,75
314121,100
314424,75
314727,100
315030,75
315333,100
315636,75
315939,100
316242,75
316545,100
316848,75
317152,100
317455,75
317758,100
318061,75
318364,100
318667,75
318970,100
319273,75
319576,100
319879,75
320182,100
320485,75
320788,100
321091,75
321394,100
321697,75
322000,100
322303,75
322606,100
322909,75
323212,100
323515,75
323818,100
324121,75
324424,100
325000,75
325296,100
325593,75
325889,100
326185,75
326481,100
326778,75
327074,100
327370,75
327667,100
327963,75
328259,100
328556,75
328852,100
329148,75
329444,100
329741,75
330037,100
330333,75
330630,100
330926,75
331222,100
331519,75
331815,100
332111,75
332407,100
332704,75
333000,100
333296,75
333593,100
333889,75
334185,100
334481,75
334778,100
335074,75
335370,100
335667,75
335963,100
336259,75
336556,100
336852,75
337148,100
338000,75
338290,100
338580,75
338870,100
339159,75
339449,100
339739,75
340029,100
340319,75
340609,100
340899,75
341188,100
341478,75
341768,100
342058,75
342348,100
342638,75
342928,100
343217,75
343507,100
343797,75
344087,100
344377,75
344667,100
344957,75
345246,100
345536,75
345826,100
346116,75
346406,100
346696,75
346986,100
347275,75
347565,100
347855,75
348145,100
348435,75
348725,100
349014,75
349304,100
349594,75
349884,100
350174,75
350464,100
351000,75
351284,100
351567,75
351851,100
352135,75
352418,100
352702,75
352986,100
353270,75
353553,100
353837,75
354121,100
354404,75
354688,100
354972,75
355255,100
355539,75
355823,100
356106,75
356390,100
356674,75
356957,100
357241,75
357525,100
357809,75
358092,100
358376,75
358660,100
358943,75
359227,100
359511,75
359794,100
360078,75
360362,100
360645,75
360929,100
361213,75
361496,100
361780,75
362064,100
362348,75
362631,100
362915,75
363199,100
364000,75
364278,100
364556,75
364833,100
365111,75
365389,100
365667,75
365944,100
366222,75
366500,100
366778,75
367056,100
367333,75
367611,100
367889,75
368167,100
368444,75
368722,100
369000,75
369278,100
369556,75
369833,100
370111,75
370389,100
370667,75
370944,100
371222,75
371500,100
371778,75
372056,100
372333,75
372611,100
372889,75
373167,100
373444,75
373722,100
374000,75
374278,100
374556,75
374833,100
375111,75
375389,100
375667,75
375944,100
376222,75
376500,100
377000,75
377272,100
377544,75
377816,100
378088,75
378361,100
378633,75
378905,100
379177,75
379449,100
379721,75
379993,100
380265,75
380537,100
380810,75
381082,100
381354,75
381626,100
381898,75
382170,100
382442,75
382714,100
382986,75
383259,100
383531,75
383803,100
384075,75
384347,100
384619,75
384891,100
385163,75
385435,100
385707,75
385980,100
386252,75
386524,100
386796,75
387068,100
387340,75
387612,100
387884,75
388156,100
388429,75
388701,100
388973,75
389245,100
390000,75
390267,100
390533,75
390800,100
391067,75
391333,100
391600,75
391867,100
392133,75
392400,100
392667,75
392933,100
393200,75
393467,100
393733,75
394000,100
394267,75
394533,100
394800,75
395067,100
395333,75
395600,100
395867,75
396133,100
396400,75
396667,100
396933,75
397200,100
397467,75
397733,100
398000,75
398267,100
398533,75
398800,100
399067,75
399333,100
399600,75
399867,100
400133,75
400400,100
400667,75
400933,100
401200,75
401467,100
401733,75
402000,100
402267,75
402533,100
403000,100
403667,70
404333,100
405000,70
405667,100
406333,70
407000,100
407667,70
408333,100
409000,70
409667,100
410333,70
411000,100
411667,70
412333,100
413000,70
413667,100
414333,70
416000,100
416635,70
417270,100
417905,70
418540,100
419175,70
419810,100
420444,70
421079,100
421714,70
422349,100
422984,70
423619,100
424254,70
424889,100
425524,70
426159,100
426794,70
427429,100
428063,70
429000,100
429606,70
430212,100
430818,70
431424,100
432030,70
432636,100
433242,70
433848,100
434455,70
435061,100
435667,70
436273,100
436879,70
437485,100
438091,70
438697,100
439303,70
439909,100
440515,70
442000,100
442580,70
443159,100
443739,70
444319,100
444899,70
445478,100
446058,70
446638,100
447217,70
447797,100
448377,70
448957,100
449536,70
450116,100
450696,70
451275,100
451855,70
452435,100
453014,70
453594,100
454174,70
455000,100
455556,70
456111,100
456667,70
457222,100
457778,70
458333,100
458889,70
459444,100
460000,70
460556,100
461111,70
461667,100
462222,70
462778,100
463333,70
463889,100
464444,70
465000,100
465556,70
466111,100
466667,70
468000,100
468533,70
469067,100
469600,70
470133,100
470667,70
471200,100
471733,70
472267,100
472800,70
473333,100
473867,70
474400,100
474933,70
475467,100
476000,70
476533,100
477067,70
477600,100
478133,70
478667,100
479200,70
479733,100
480267,70
481000,100
481513,70
482026,100
482538,70
483051,100
483564,70
484077,100
484590,70
485103,100
485615,70
486128,100
486641,70
487154,100
487667,70
488179,100
488692,70
489205,100
489718,70
490231,100
490744,70
491256,100
491769,70
492282,100
492795,70
494000,100
494494,70
494988,100
495481,70
495975,100
496469,70
496963,100
497457,70
497951,100
498444,70
498938,100
499432,70
499926,100
500420,70
500914,100
501407,70
501901,100
502395,70
502889,100
503383,70
503877,100
504370,70
504864,100
505358,70
505852,100
506346,70
507000,100
507476,70
507952,100
508429,70
508905,100
509381,70
509857,100
510333,70
510810,100
511286,70
511762,100
512238,70
512714,100
513190,70
513667,100
514143,70
514619,100
515095,70
515571,100
516048,70
516524,100
517000,70
517476,100
517952,70
518429,100
518905,70
520000,100
520460,70
520920,100
521379,70
521839,100
522299,70
522759,100
523218,70
523678,100
524138,70
524598,100
525057,70
525517,100
525977,70
526437,100
526897,70
527356,100
527816,70
528276,100
528736,70
529195,100
529655,70
530115,100
530575,70
531034,100
531494,70
531954,100
532414,70
533000,100
533444,70
533889,100
534333,70
534778,100
535222,70
535667,100
536111,70
536556,100
537000,70
537444,100
537889,70
538333,100
538778,70
539222,100
539667,70
540111,100
540556,70
541000,100
541444,70
541889,100
542333,70
542778,100
543222,70
543667,100
544111,70
544556,100
545000,70
546000,100
546430,70
546860,100
547290,70
547720,100
548151,70
548581,100
549011,70
549441,100
549871,70
550301,100
550731,70
551161,100
551591,70
552022,100
552452,70
552882,100
553312,70
553742,100
554172,70
554602,100
555032,70
555462,100
555892,70
556323,100
556753,70
557183,100
557613,70
558043,100
558473,70
559000,100
559417,70
559833,100
560250,70
560667,100
561083,70
561500,100
561917,70
562333,100
562750,70
563167,100
563583,70
564000,100
564417,70
564833,100
565250,70
565667,100
566083,70
566500,100
566917,70
567333,100
567750,70
568167,100
568583,70
569000,100
569417,70
569833,100
570250,70
570667,100
571083,70
572000,100
572404,70
572808,100
573212,70
573616,100
574020,70
574424,100
574828,70
575232,100
575636,70
576040,100
576444,70
576848,100
577253,70
577657,100
578061,70
578465,100
578869,70
579273,100
579677,70
580081,100
580485,70
580889,100
581293,70
581697,100
582101,70
582505,100
582909,70
583313,100
583717,70
584121,100
584525,70
585000,100
585392,70
585784,100
586176,70
586569,100
586961,70
587353,100
587745,70
588137,100
588529,70
588922,100
589314,70
589706,100
590098,70
590490,100
590882,70
591275,100
591667,70
592059,100
592451,70
592843,100
593235,70
593627,100
594020,70
594412,100
594804,70
595196,100
595588,70
595980,100
596373,70
596765,100
597157,70
598000,100
598381,70
598762,100
599143,70
599524,100
599905,70
600286,100
600667,70
601048,100
601429,70
601810,100
602190,70
602571,100
602952,70
603333,100
603714,70
604095,100
604476,70
604857,100
605238,70
605619,100
606000,70
606381,100
606762,70
607143,100
607524,70
607905,100
608286,70
608667,100
609048,70
609429,100
609810,70
610190,100
610571,70
611000,100
611370,70
611741,100
612111,70
612481,100
612852,70
613222,100
613593,70
613963,100
614333,70
614704,100
615074,70
615444,100
615815,70
616185,100
616556,70
616926,100
617296,70
617667,100
618037,70
618407,100
618778,70
619148,100
619519,70
619889,100
620259,70
620630,100
621000,70
621370,100
621741,70
622111,100
622481,70
622852,100
623222,70
624000,100
624360,70
624721,100
625081,70
625441,100
625802,70
626162,100
626523,70
626883,100
627243,70
627604,100
627964,70
628324,100
628685,70
629045,100
629405,70
629766,100
630126,70
630486,100
630847,70
631207,100
631568,70
631928,100
632288,70
632649,100
633009,70
633369,100
633730,70
634090,100
634450,70
634811,100
635171,70
635532,100
635892,70
636252,100
636613,70
637000,100
637351,70
637702,100
638053,70
638404,100
638754,70
639105,100
639456,70
639807,100
640158,70
640509,100
640860,70
641211,100
641561,70
641912,100
642263,70
642614,100
642965,70
643316,100
643667,70
644018,100
644368,70
644719,100
645070,70
645421,100
645772,70
646123,100
646474,70
646825,100
647175,70
647526,100
647877,70
648228,100
648579,70
648930,100
649281,70
650000,100
650342,70
650684,100
651026,70
651368,100
651709,70
652051,100
652393,70
652735,100
653077,70
653419,100
653761,70
654103,100
654444,70
654786,100
655128,70
655470,100
655812,70
656154,100
656496,70
656838,100
657179,70
657521,100
657863,70
658205,100
658547,70
658889,100
659231,70
659573,100
659915,70
660256,100
660598,70
660940,100
661282,70
661624,100
661966,70
662308,100
662650,70
663000,100
663333,70
663667,100
664000,70
664333,100
664667,70
665000,100
665333,70
665667,100
666000,70
666333,100
666667,70
667000,100
667333,70
667667,100
668000,70
668333,100
668667,70
669000,100
669333,70
669667,100
670000,70
670333,100
670667,70
671000,100
671333,70
671667,100
672000,70
672333,100
672667,70
673000,100
673333,70
673667,100
674000,70
674333,100
674667,70
675000,100
675333,70
676000,100
676325,70
676650,100
676976,70
677301,100
677626,70
677951,100
678276,70
678602,100
678927,70
679252,100
679577,70
679902,100
680228,70
680553,100
680878,70
681203,100
681528,70
681854,100
682179,70
682504,100
682829,70
683154,100
683480,70
683805,100
684130,70
684455,100
684780,70
685106,100
685431,70
685756,100
686081,70
686407,100
686732,70
687057,100
687382,70
687707,100
688033,70
689000,100
689317,70
689635,100
689952,70
690270,100
690587,70
690905,100
691222,70
691540,100
691857,70
692175,100
692492,70
692810,100
693127,70
693444,100
693762,70
694079,100
694397,70
694714,100
695032,70
695349,100
695667,70
695984,100
696302,70
696619,100
696937,70
697254,100
697571,70
697889,100
698206,70
698524,100
698841,70
699159,100
699476,70
699794,100
700111,70
700429,100
700746,70
701063,100
701381,70
702000,100
702310,70
702620,100
702930,70
703240,100
703550,70
703860,100
704171,70
704481,100
704791,70
705101,100
705411,70
705721,100
706031,70
706341,100
706651,70
706961,100
707271,70
707581,100
707891,70
708202,100
708512,70
708822,100
709132,70
709442,100
709752,70
710062,100
710372,70
710682,100
710992,70
711302,100
711612,70
711922,100
712233,70
712543,100
712853,70
713163,100
713473,70
713783,100
714093,70
715000,100
715303,70
715606,100
715909,70
716212,100
716515,70
716818,100
717121,70
717424,100
717727,70
718030,100
718333,70
718636,100
718939,70
719242,100
719545,70
719848,100
720152,70
720455,100
720758,70
721061,100
721364,70
721667,100
721970,70
722273,100
722576,70
722879,100
723182,70
723485,100
723788,70
724091,100
724394,70
724697,100
725000,70
725303,100
725606,70
725909,100
726212,70
726515,100
726818,70
727121,100
727424,70
728000,100
728296,70
728593,100
728889,70
729185,100
729481,70
729778,100
730074,70
730370,100
730667,70
730963,100
731259,70
731556,100
731852,70
732148,100
732444,70
732741,100
733037,70
733333,100
733630,70
733926,100
734222,70
734519,100
734815,70
735111,100
735407,70
735704,100
736000,70
736296,100
736593,70
736889,100
737185,70
737481,100
737778,70
738074,100
738370,70
738667,100
738963,70
739259,100
739556,70
739852,100
740148,70
741000,100
741290,70
741580,100
741870,70
742159,100
742449,70
742739,100
743029,70
743319,100
743609,70
743899,100
744188,70
744478,100
744768,70
745058,100
745348,70
745638,100
745928,70
746217,100
746507,70
746797,100
747087,70
747377,100
747667,70
747957,100
748246,70
748536,100
748826,70
749116,100
749406,70
749696,100
749986,70
750275,100
750565,70
750855,100
751145,70
751435,100
751725,70
752014,100
752304,70
752594,100
752884,70
753174,100
753464,70
754000,100
754284,70
754567,100
754851,70
755135,100
755418,70
755702,100
755986,70
756270,100
756553,70
756837,100
757121,70
757404,100
757688,70
757972,100
758255,70
758539,100
758823,70
759106,100
759390,70
759674,100
759957,70
760241,100
760525,70
760809,100
761092,70
761376,100
761660,70
761943,100
762227,70
762511,100
762794,70
763078,100
763362,70
763645,100
763929,70
764213,100
764496,70
764780,100
765064,70
765348,100
765631,70
765915,100
766199,70
767000,100
767278,70
767556,100
767833,70
768111,100
768389,70
768667,100
768944,70
769222,100
769500,70
769778,100
770056,70
770333,100
770611,70
770889,100
771167,70
771444,100
771722,70
772000,100
772278,70
772556,100
772833,70
773111,100
773389,70
773667,100
773944,70
774222,100
774500,70
774778,100
775056,70
775333,100
775611,70
775889,100
776167,70
776444,100
776722,70
777000,100
777278,70
777556,100
777833,70
778111,100
778389,70
778667,100
778944,70
779222,100
779500,70
780000,100
780272,70
780544,100
780816,70
781088,100
781361,70
781633,100
781905,70
782177,100
782449,70
782721,100
782993,70
783265,100
783537,70
783810,100
784082,70
784354,100
784626,70
784898,100
785170,70
785442,100
785714,70
785986,100
786259,70
786531,100
786803,70
787075,100
787347,70
787619,100
787891,70
788163,100
788435,70
788707,100
788980,70
789252,100
789524,70
789796,100
790068,70
790340,100
790612,70
790884,100
791156,70
791429,100
791701,70
791973,100
792245,70
793000,100
793267,70
793533,100
793800,70
794067,100
794333,70
794600,100
794867,70
795133,100
795400,70
795667,100
795933,70
796200,100
796467,70
796733,100
797000,70
797267,100
797533,70
797800,100
798067,70
798333,100
798600,70
798867,100
799133,70
799400,100
799667,70
799933,100
800200,70
800467,100
800733,70
801000,100
801267,70
801533,100
801800,70
802067,100
802333,70
802600,100
802867,70
803133,100
803400,70
803667,100
803933,70
804200,100
804467,70
804733,100
805000,70
805267,100
805533,70
806000,75
806133,100
806267,75
806400,100
806533,75
806667,100
806800,75
806933,100
807067,75
807200,100
807333,75
807467,100
807600,75
807733,100
807867,75
808000,100
808133,75
808267,100
808400,75
808533,100
808667,75
808800,100
808933,75
809067,100
809200,75
809333,100
809467,75
809600,100
809733,75
809867,100
810000,75
810133,100
810267,75
810400,100
810533,75
810667,100
810800,75
810933,100
811067,75
811200,100
811333,75
811467,100
811600,75
811733,100
811867,75
812000,100
812133,75
812267,100
812400,75
812533,100
812667,75
812800,100
812933,75
813067,100
813200,75
813333,100
813467,75
813600,100
813733,75
813867,100
814000,75
814133,100
814267,75
814400,100
814533,75
814667,100
814800,75
814933,100
815067,75
815200,100
815333,75
815467,100
815600,75
815733,100
815867,75
816000,100
816133,75
816267,100
816400,75
816533,100
816667,75
816800,100
816933,75
817067,100
817200,75
817333,100
817467,75
817600,100
817733,75
817867,100
818000,75
818133,100
818267,75
818400,100
818533,75
818667,100
819000,80
819333,100
819667,80
820000,100
820333,80
820667,100
821000,80
821333,100
821667,80
822000,100
822333,80
822667,100
823000,80
823333,100
823667,80
824000,100
824333,80
824667,100
825000,80
825333,100
825667,80
826000,100
826333,80
826667,100
827000,80
827333,100
827667,80
828000,100
828333,80
828667,100
829000,80
829333,100
829667,80
830000,100
830333,80
830667,100
831000,80
831333,100
832000,80
832667,95
833333,80
834000,95
834667,80
835333,95
836000,80
836667,95
837333,80
838000,95
838667,80
839333,95
840000,80
840667,95
841333,80
842000,95
842667,80
843333,95
