# One-Hand Blowjob / Resolution: 31 / Interval length: 13000ms 
841733,80
841867,45
842000,80
842133,45
842267,80
842400,45
842533,80
842667,45
842800,80
842933,45
843067,80
843200,45
843333,80
843467,45
843600,80
843733,45
843867,80
844000,45
844133,80
844267,45
844400,80
844533,45
844667,80
845000,30
845667,40
846333,30
847000,40
847667,30
848333,40
849000,30
849667,40
850333,30
851000,40
851667,30
852333,40
853000,30
853667,40
854333,30
855000,40
855667,30
856333,40
858000,100
859333,100
860667,100
862000,100
863333,100
864667,100
866000,100
867333,100
868667,100
