# Mutual Groping / Resolution: 31 / Interval length: 13000ms 
81797,0
82114,50
82430,0
82747,50
83063,0
83380,50
83696,0
84013,50
84329,0
84646,50
84962,0
85278,50
85595,0
85911,50
86228,0
86544,50
86861,0
87177,50
87494,0
87810,50
88127,0
88443,50
88759,0
89076,50
89392,0
89709,50
90025,0
90342,50
91000,0
91313,50
91625,0
91938,50
92250,0
92563,50
92875,0
93188,50
93500,0
93813,50
94125,0
94438,50
94750,0
95063,50
95375,0
95688,50
96000,0
96313,50
96625,0
96938,50
97250,0
97563,50
97875,0
98188,50
98500,0
98813,50
99125,0
99438,50
99750,0
100063,50
100375,0
100688,50
101000,0
101313,50
101625,0
101938,50
102250,0
102563,50
102875,0
103188,50
104000,0
104309,50
104617,0
104926,50
105235,0
105543,50
105852,0
106160,50
106469,0
106778,50
107086,0
107395,50
107704,0
108012,50
108321,0
108630,50
108938,0
109247,50
109556,0
109864,50
110173,0
110481,50
110790,0
111099,50
111407,0
111716,50
112025,0
112333,50
112642,0
112951,50
113259,0
113568,50
113877,0
114185,50
114494,0
114802,50
115111,0
115420,50
115728,0
116037,50
116346,0
116654,50
117000,0
117305,50
117610,0
117915,50
118220,0
118524,50
118829,0
119134,50
119439,0
119744,50
120049,0
120354,50
120659,0
120963,50
121268,0
121573,50
121878,0
122183,50
122488,0
122793,50
123098,0
123402,50
123707,0
124012,50
124317,0
124622,50
124927,0
125232,50
125537,0
125841,50
126146,0
126451,50
126756,0
127061,50
127366,0
127671,50
127976,0
128280,50
128585,0
128890,50
129195,0
129500,50
130000,0
130301,50
130602,0
130904,50
131205,0
131506,50
131807,0
132108,50
132410,0
132711,50
133012,0
133313,50
133614,0
133916,50
134217,0
134518,50
134819,0
135120,50
135422,0
135723,50
136024,0
136325,50
136627,0
136928,50
137229,0
137530,50
137831,0
138133,50
138434,0
138735,50
139036,0
139337,50
139639,0
139940,50
140241,0
140542,50
140843,0
141145,50
141446,0
141747,50
142048,0
142349,50
143000,0
143298,50
143595,0
143893,50
144190,0
144488,50
144786,0
145083,50
145381,0
145679,50
145976,0
146274,50
146571,0
146869,50
147167,0
147464,50
147762,0
148060,50
148357,0
148655,50
148952,0
149250,50
149548,0
149845,50
150143,0
150440,50
150738,0
151036,50
151333,0
151631,50
151929,0
152226,50
152524,0
152821,50
153119,0
153417,50
153714,0
154012,50
154310,0
154607,50
154905,0
155202,50
156000,0
156294,50
156588,0
156882,50
157176,0
157471,50
157765,0
158059,50
158353,0
158647,50
158941,0
159235,50
159529,0
159824,50
160118,0
160412,50
160706,0
161000,50
161294,0
161588,50
161882,0
162176,50
162471,0
162765,50
163059,0
163353,50
163647,0
163941,50
164235,0
164529,50
164824,0
165118,50
165412,0
165706,50
166000,0
166294,50
166588,0
166882,50
167176,0
167471,50
167765,0
168059,50
168353,0
168647,50
169000,0
169291,50
169581,0
169872,50
170163,0
170453,50
170744,0
171035,50
171326,0
171616,50
171907,0
172198,50
172488,0
172779,50
173070,0
173360,50
173651,0
173942,50
174233,0
174523,50
174814,0
175105,50
175395,0
175686,50
175977,0
176267,50
176558,0
176849,50
177140,0
177430,50
177721,0
178012,50
178302,0
178593,50
178884,0
179174,50
179465,0
179756,50
180047,0
180337,50
180628,0
180919,50
181209,0
181500,50
182000,0
182287,50
182575,0
182862,50
183149,0
183437,50
183724,0
184011,50
184299,0
184586,50
184874,0
185161,50
185448,0
185736,50
186023,0
186310,50
186598,0
186885,50
187172,0
187460,50
187747,0
188034,50
188322,0
188609,50
188897,0
189184,50
189471,0
189759,50
190046,0
190333,50
190621,0
190908,50
191195,0
191483,50
191770,0
192057,50
192345,0
192632,50
192920,0
193207,50
193494,0
193782,50
194069,0
194356,50
195000,0
195284,50
195568,0
195852,50
196136,0
196420,50
196705,0
196989,50
197273,0
197557,50
197841,0
198125,50
198409,0
198693,50
198977,0
199261,50
199545,0
199830,50
200114,0
200398,50
200682,0
200966,50
201250,0
201534,50
201818,0
202102,50
202386,0
202670,50
202955,0
203239,50
203523,0
203807,50
204091,0
204375,50
204659,0
204943,50
205227,0
205511,50
205795,0
206080,50
206364,0
206648,50
206932,0
207216,50
208000,0
208281,50
208562,0
208843,50
209124,0
209404,50
209685,0
209966,50
210247,0
210528,50
210809,0
211090,50
211371,0
211652,50
211933,0
212213,50
212494,0
212775,50
213056,0
213337,50
213618,0
213899,50
214180,0
214461,50
214742,0
215022,50
215303,0
215584,50
215865,0
216146,50
216427,0
216708,50
216989,0
217270,50
217551,0
217831,50
218112,0
218393,50
218674,0
218955,50
219236,0
219517,50
219798,0
220079,50
220360,0
220640,50
221000,0
221278,50
221556,0
221833,50
222111,0
222389,50
222667,0
222944,50
223222,0
223500,50
223778,0
224056,50
224333,0
224611,50
224889,0
225167,50
225444,0
225722,50
226000,0
226278,50
226556,0
226833,50
227111,0
227389,50
227667,0
227944,50
228222,0
228500,50
228778,0
229056,50
229333,0
229611,50
229889,0
230167,50
230444,0
230722,50
231000,0
231278,50
231556,0
231833,50
232111,0
232389,50
232667,0
232944,50
233222,0
233500,50
234000,0
234275,50
234549,0
234824,50
235099,0
235374,50
235648,0
235923,50
236198,0
236473,50
236747,0
237022,50
237297,0
237571,50
237846,0
238121,50
238396,0
238670,50
238945,0
239220,50
239495,0
239769,50
240044,0
240319,50
240593,0
240868,50
241143,0
241418,50
241692,0
241967,50
242242,0
242516,50
242791,0
243066,50
243341,0
243615,50
243890,0
244165,50
244440,0
244714,50
244989,0
245264,50
245538,0
245813,50
246088,0
246363,50
247000,0
247272,50
247543,0
247815,50
248087,0
248359,50
248630,0
248902,50
249174,0
249446,50
249717,0
249989,50
250261,0
250533,50
250804,0
251076,50
251348,0
251620,50
251891,0
252163,50
252435,0
252707,50
252978,0
253250,50
253522,0
253793,50
254065,0
254337,50
254609,0
254880,50
255152,0
255424,50
255696,0
255967,50
256239,0
256511,50
256783,0
257054,50
257326,0
257598,50
257870,0
258141,50
258413,0
258685,50
258957,0
259228,50
260000,0
260269,50
260538,0
260806,50
261075,0
261344,50
261613,0
261882,50
262151,0
262419,50
262688,0
262957,50
263226,0
263495,50
263763,0
264032,50
264301,0
264570,50
264839,0
265108,50
265376,0
265645,50
265914,0
266183,50
266452,0
266720,50
266989,0
267258,50
267527,0
267796,50
268065,0
268333,50
268602,0
268871,50
269140,0
269409,50
269677,0
269946,50
270215,0
270484,50
270753,0
271022,50
271290,0
271559,50
271828,0
272097,50
272366,0
272634,50
273000,0
273266,50
273532,0
273798,50
274064,0
274330,50
274596,0
274862,50
275128,0
275394,50
275660,0
275926,50
276191,0
276457,50
276723,0
276989,50
277255,0
277521,50
277787,0
278053,50
278319,0
278585,50
278851,0
279117,50
279383,0
279649,50
279915,0
280181,50
280447,0
280713,50
280979,0
281245,50
281511,0
281777,50
282043,0
282309,50
282574,0
282840,50
283106,0
283372,50
283638,0
283904,50
284170,0
284436,50
284702,0
284968,50
285234,0
285500,50
286000,0
286263,50
286526,0
286789,50
287053,0
287316,50
287579,0
287842,50
288105,0
288368,50
288632,0
288895,50
289158,0
289421,50
289684,0
289947,50
290211,0
290474,50
290737,0
291000,50
291263,0
291526,50
291789,0
292053,50
292316,0
292579,50
292842,0
293105,50
293368,0
293632,50
293895,0
294158,50
294421,0
294684,50
294947,0
295211,50
295474,0
295737,50
296000,0
296263,50
296526,0
296789,50
297053,0
297316,50
297579,0
297842,50
298105,0
298368,50
299000,0
299260,50
299521,0
299781,50
300042,0
300302,50
300562,0
300823,50
301083,0
301344,50
301604,0
301865,50
302125,0
302385,50
302646,0
302906,50
303167,0
303427,50
303687,0
303948,50
304208,0
304469,50
304729,0
304990,50
305250,0
305510,50
305771,0
306031,50
306292,0
306552,50
306812,0
307073,50
307333,0
307594,50
307854,0
308115,50
308375,0
308635,50
308896,0
309156,50
309417,0
309677,50
309937,0
310198,50
310458,0
310719,50
310979,0
311240,50
312000,0
312258,50
312515,0
312773,50
313031,0
313289,50
313546,0
313804,50
314062,0
314320,50
314577,0
314835,50
315093,0
315351,50
315608,0
315866,50
316124,0
316381,50
316639,0
316897,50
317155,0
317412,50
317670,0
317928,50
318186,0
318443,50
318701,0
318959,50
319216,0
319474,50
319732,0
319990,50
320247,0
320505,50
320763,0
321021,50
321278,0
321536,50
321794,0
322052,50
322309,0
322567,50
322825,0
323082,50
323340,0
323598,50
323856,0
324113,50
324371,0
324629,50
325000,0
325255,50
325510,0
325765,50
326020,0
326276,50
326531,0
326786,50
327041,0
327296,50
327551,0
327806,50
328061,0
328316,50
328571,0
328827,50
329082,0
329337,50
329592,0
329847,50
330102,0
330357,50
330612,0
330867,50
331122,0
331378,50
331633,0
331888,50
332143,0
332398,50
332653,0
332908,50
333163,0
333418,50
333673,0
333929,50
334184,0
334439,50
334694,0
334949,50
335204,0
335459,50
335714,0
335969,50
336224,0
336480,50
336735,0
336990,50
337245,0
337500,50
338000,0
338253,50
338505,0
338758,50
339010,0
339263,50
339515,0
339768,50
340020,0
340273,50
340525,0
340778,50
341030,0
341283,50
341535,0
341788,50
342040,0
342293,50
342545,0
342798,50
343051,0
343303,50
343556,0
343808,50
344061,0
344313,50
344566,0
344818,50
345071,0
345323,50
345576,0
345828,50
346081,0
346333,50
346586,0
346838,50
347091,0
347343,50
347596,0
347848,50
348101,0
348354,50
348606,0
348859,50
349111,0
349364,50
349616,0
349869,50
350121,0
350374,50
351000,0
351250,50
351500,0
351750,50
352000,0
352250,50
352500,0
352750,50
353000,0
353250,50
353500,0
353750,50
354000,0
354250,50
354500,0
354750,50
355000,0
355250,50
355500,0
355750,50
356000,0
356250,50
356500,0
356750,50
357000,0
357250,50
357500,0
357750,50
358000,0
358250,50
358500,0
358750,50
359000,0
359250,50
359500,0
359750,50
360000,0
360250,50
360500,0
360750,50
361000,0
361250,50
361500,0
361750,50
362000,0
362250,50
362500,0
362750,50
363000,0
363250,50
364000,0
364248,50
364495,0
364743,50
364990,0
365238,50
365485,0
365733,50
365980,0
366228,50
366475,0
366723,50
366970,0
367218,50
367465,0
367713,50
367960,0
368208,50
368455,0
368703,50
368950,0
369198,50
369446,0
369693,50
369941,0
370188,50
370436,0
370683,50
370931,0
371178,50
371426,0
371673,50
371921,0
372168,50
372416,0
372663,50
372911,0
373158,50
373406,0
373653,50
373901,0
374149,50
374396,0
374644,50
374891,0
375139,50
375386,0
375634,50
375881,0
376129,50
376376,0
376624,50
377000,0
377245,50
377490,0
377735,50
377980,0
378225,50
378471,0
378716,50
378961,0
379206,50
379451,0
379696,50
379941,0
380186,50
380431,0
380676,50
380922,0
381167,50
381412,0
381657,50
381902,0
382147,50
382392,0
382637,50
382882,0
383127,50
383373,0
383618,50
383863,0
384108,50
384353,0
384598,50
384843,0
385088,50
385333,0
385578,50
385824,0
386069,50
386314,0
386559,50
386804,0
387049,50
387294,0
387539,50
387784,0
388029,50
388275,0
388520,50
388765,0
389010,50
389255,0
389500,50
390000,0
390243,50
390485,0
390728,50
390971,0
391214,50
391456,0
391699,50
391942,0
392184,50
392427,0
392670,50
392913,0
393155,50
393398,0
393641,50
393883,0
394126,50
394369,0
394612,50
394854,0
395097,50
395340,0
395583,50
395825,0
396068,50
396311,0
396553,50
396796,0
397039,50
397282,0
397524,50
397767,0
398010,50
398252,0
398495,50
398738,0
398981,50
399223,0
399466,50
399709,0
399951,50
400194,0
400437,50
400680,0
400922,50
401165,0
401408,50
401650,0
401893,50
402136,0
402379,50
403000,0
403240,50
403481,0
403721,50
403962,0
404202,50
404442,0
404683,50
404923,0
405163,50
405404,0
405644,50
405885,0
406125,50
406365,0
406606,50
406846,0
407087,50
407327,0
407567,50
407808,0
408048,50
408288,0
408529,50
408769,0
409010,50
409250,0
409490,50
409731,0
409971,50
410212,0
410452,50
410692,0
410933,50
411173,0
411413,50
411654,0
411894,50
412135,0
412375,50
412615,0
412856,50
413096,0
413337,50
413577,0
413817,50
414058,0
414298,50
414538,0
414779,50
415019,0
415260,50
415500,0
415740,50
416000,0
416238,50
416476,0
416714,50
416952,0
417190,50
417429,0
417667,50
417905,0
418143,50
418381,0
418619,50
418857,0
419095,50
419333,0
419571,50
419810,0
420048,50
420286,0
420524,50
420762,0
421000,50
421238,0
421476,50
421714,0
421952,50
422190,0
422429,50
422667,0
422905,50
423143,0
423381,50
423619,0
423857,50
424095,0
424333,50
424571,0
424810,50
425048,0
425286,50
425524,0
425762,50
426000,0
426238,50
426476,0
426714,50
426952,0
427190,50
427429,0
427667,50
427905,0
428143,50
428381,0
428619,50
429000,10
429133,60
429267,10
429400,60
429533,10
429667,60
429800,10
429933,60
430067,10
430200,60
430333,10
430467,60
430600,10
430733,60
430867,10
431000,60
431133,10
431267,60
431400,10
431533,60
431667,10
431800,60
431933,10
432067,60
432200,10
432333,60
432467,10
432600,60
432733,10
432867,60
433000,10
433133,60
433267,10
433400,60
433533,10
433667,60
433800,10
433933,60
434067,10
434200,60
434333,10
434467,60
434600,10
434733,60
434867,10
435000,60
435133,10
435267,60
435400,10
435533,60
435667,10
435800,60
435933,10
436067,60
436200,10
436333,60
436467,10
436600,60
436733,10
436867,60
437000,10
437133,60
437267,10
437400,60
437533,10
437667,60
437800,10
437933,60
438067,10
438200,60
438333,10
438467,60
438600,10
438733,60
438867,10
439000,60
439133,10
439267,60
439400,10
439533,60
439667,10
439800,60
439933,10
440067,60
440200,10
440333,60
440467,10
440600,60
440733,10
440867,60
441000,10
441133,60
441267,10
441400,60
441533,10
441667,60
442000,30
442333,80
442667,30
443000,80
443333,30
443667,80
444000,30
444333,80
444667,30
445000,80
445333,30
445667,80
446000,30
446333,80
446667,30
447000,80
447333,30
447667,80
448000,30
448333,80
448667,30
449000,80
449333,30
449667,80
450000,30
450333,80
450667,30
451000,80
451333,30
451667,80
452000,30
452333,80
452667,30
453000,80
453333,30
453667,80
454000,30
454333,80
455000,10
455667,40
456333,10
457000,40
457667,10
458333,40
459000,10
459667,40
460333,10
461000,40
461667,10
462333,40
463000,10
463667,40
464333,10
465000,40
465667,10
466333,40
