# Spooning / Resolution: 31 / Interval length: 13000ms 
178074,0
178444,45
178815,0
179185,45
179556,0
179926,45
180296,0
180667,45
181037,0
181407,45
181778,0
182148,45
182519,0
182889,45
183259,0
183630,45
184000,0
184370,45
184741,0
185111,45
185481,0
185852,45
186222,0
187000,45
187357,0
187714,45
188071,0
188429,45
188786,0
189143,45
189500,0
189857,45
190214,0
190571,45
190929,0
191286,45
191643,0
192000,45
192357,0
192714,45
193071,0
193429,45
193786,0
194143,45
194500,0
194857,45
195214,0
195571,45
195929,0
196286,45
196643,0
197000,45
197357,0
197714,45
198071,0
198429,45
198786,0
199143,45
199500,0
200000,45
200345,0
200690,45
201034,0
201379,45
201724,0
202069,45
202414,0
202759,45
203103,0
203448,45
203793,0
204138,45
204483,0
204828,45
205172,0
205517,45
205862,0
206207,45
206552,0
206897,45
207241,0
207586,45
207931,0
208276,45
208621,0
208966,45
209310,0
209655,45
210000,0
210345,45
210690,0
211034,45
211379,0
211724,45
212069,0
213000,45
213333,0
213667,45
214000,0
214333,45
214667,0
215000,45
215333,0
215667,45
216000,0
216333,45
216667,0
217000,45
217333,0
217667,45
218000,0
218333,45
218667,0
219000,45
219333,0
219667,45
220000,0
220333,45
220667,0
221000,45
221333,0
221667,45
222000,0
222333,45
222667,0
223000,45
223333,0
223667,45
224000,0
224333,45
224667,0
225000,45
225333,0
226000,45
226323,0
226645,45
226968,0
227290,45
227613,0
227935,45
228258,0
228581,45
228903,0
229226,45
229548,0
229871,45
230194,0
230516,45
230839,0
231161,45
231484,0
231806,45
232129,0
232452,45
232774,0
233097,45
233419,0
233742,45
234065,0
234387,45
234710,0
235032,45
235355,0
235677,45
236000,0
236323,45
236645,0
236968,45
237290,0
237613,45
237935,0
238258,45
238581,0
239000,45
239313,0
239625,45
239938,0
240250,45
240563,0
240875,45
241188,0
241500,45
241813,0
242125,45
242438,0
242750,45
243063,0
243375,45
243688,0
244000,45
244313,0
244625,45
244938,0
245250,45
245563,0
245875,45
246188,0
246500,45
246813,0
247125,45
247438,0
247750,45
248063,0
248375,45
248688,0
249000,45
249313,0
249625,45
249938,0
250250,45
250563,0
250875,45
251188,0
252000,45
252303,0
252606,45
252909,0
253212,45
253515,0
253818,45
254121,0
254424,45
254727,0
255030,45
255333,0
255636,45
255939,0
256242,45
256545,0
256848,45
257152,0
257455,45
257758,0
258061,45
258364,0
258667,45
258970,0
259273,45
259576,0
259879,45
260182,0
260485,45
260788,0
261091,45
261394,0
261697,45
262000,0
262303,45
262606,0
262909,45
263212,0
263515,45
263818,0
264121,45
264424,0
265000,45
265294,0
265588,45
265882,0
266176,45
266471,0
266765,45
267059,0
267353,45
267647,0
267941,45
268235,0
268529,45
268824,0
269118,45
269412,0
269706,45
270000,0
270294,45
270588,0
270882,45
271176,0
271471,45
271765,0
272059,45
272353,0
272647,45
272941,0
273235,45
273529,0
273824,45
274118,0
274412,45
274706,0
275000,45
275294,0
275588,45
275882,0
276176,45
276471,0
276765,45
277059,0
277353,45
277647,0
278000,45
278286,0
278571,45
278857,0
279143,45
279429,0
279714,45
280000,0
280286,45
280571,0
280857,45
281143,0
281429,45
281714,0
282000,45
282286,0
282571,45
282857,0
283143,45
283429,0
283714,45
284000,0
284286,45
284571,0
284857,45
285143,0
285429,45
285714,0
286000,45
286286,0
286571,45
286857,0
287143,45
287429,0
287714,45
288000,0
288286,45
288571,0
288857,45
289143,0
289429,45
289714,0
290000,45
290286,0
291000,45
291278,0
291556,45
291833,0
292111,45
292389,0
292667,45
292944,0
293222,45
293500,0
293778,45
294056,0
294333,45
294611,0
294889,45
295167,0
295444,45
295722,0
296000,45
296278,0
296556,45
296833,0
297111,45
297389,0
297667,45
297944,0
298222,45
298500,0
298778,45
299056,0
299333,45
299611,0
299889,45
300167,0
300444,45
300722,0
301000,45
301278,0
301556,45
301833,0
302111,45
302389,0
302667,45
302944,0
303222,45
303500,0
304000,45
304270,0
304541,45
304811,0
305081,45
305351,0
305622,45
305892,0
306162,45
306432,0
306703,45
306973,0
307243,45
307514,0
307784,45
308054,0
308324,45
308595,0
308865,45
309135,0
309405,45
309676,0
309946,45
310216,0
310486,45
310757,0
311027,45
311297,0
311568,45
311838,0
312108,45
312378,0
312649,45
312919,0
313189,45
313459,0
313730,45
314000,0
314270,45
314541,0
314811,45
315081,0
315351,45
315622,0
315892,45
316162,0
316432,45
316703,0
317000,45
317263,0
317526,45
317789,0
318053,45
318316,0
318579,45
318842,0
319105,45
319368,0
319632,45
319895,0
320158,45
320421,0
320684,45
320947,0
321211,45
321474,0
321737,45
322000,0
322263,45
322526,0
322789,45
323053,0
323316,45
323579,0
323842,45
324105,0
324368,45
324632,0
324895,45
325158,0
325421,45
325684,0
325947,45
326211,0
326474,45
326737,0
327000,45
327263,0
327526,45
327789,0
328053,45
328316,0
328579,45
328842,0
329105,45
329368,0
330000,45
330256,0
330513,45
330769,0
331026,45
331282,0
331538,45
331795,0
332051,45
332308,0
332564,45
332821,0
333077,45
333333,0
333590,45
333846,0
334103,45
334359,0
334615,45
334872,0
335128,45
335385,0
335641,45
335897,0
336154,45
336410,0
336667,45
336923,0
337179,45
337436,0
337692,45
337949,0
338205,45
338462,0
338718,45
338974,0
339231,45
339487,0
339744,45
340000,0
340256,45
340513,0
340769,45
341026,0
341282,45
341538,0
341795,45
342051,0
342308,45
342564,0
343000,45
343250,0
343500,45
343750,0
344000,45
344250,0
344500,45
344750,0
345000,45
345250,0
345500,45
345750,0
346000,45
346250,0
346500,45
346750,0
347000,45
347250,0
347500,45
347750,0
348000,45
348250,0
348500,45
348750,0
349000,45
349250,0
349500,45
349750,0
350000,45
350250,0
350500,45
350750,0
351000,45
351250,0
351500,45
351750,0
352000,45
352250,0
352500,45
352750,0
353000,45
353250,0
353500,45
353750,0
354000,45
354250,0
354500,45
354750,0
355000,45
355250,0
356000,45
356244,0
356488,45
356732,0
356976,45
357220,0
357463,45
357707,0
357951,45
358195,0
358439,45
358683,0
358927,45
359171,0
359415,45
359659,0
359902,45
360146,0
360390,45
360634,0
360878,45
361122,0
361366,45
361610,0
361854,45
362098,0
362341,45
362585,0
362829,45
363073,0
363317,45
363561,0
363805,45
364049,0
364293,45
364537,0
364780,45
365024,0
365268,45
365512,0
365756,45
366000,0
366244,45
366488,0
366732,45
366976,0
367220,45
367463,0
367707,45
367951,0
368195,45
368439,0
369000,45
369238,0
369476,45
369714,0
369952,45
370190,0
370429,45
370667,0
370905,45
371143,0
371381,45
371619,0
371857,45
372095,0
372333,45
372571,0
372810,45
373048,0
373286,45
373524,0
373762,45
374000,0
374238,45
374476,0
374714,45
374952,0
375190,45
375429,0
375667,45
375905,0
376143,45
376381,0
376619,45
376857,0
377095,45
377333,0
377571,45
377810,0
378048,45
378286,0
378524,45
378762,0
379000,45
379238,0
379476,45
379714,0
379952,45
380190,0
380429,45
380667,0
380905,45
381143,0
381381,45
381619,0
382000,45
382233,0
382465,45
382698,0
382930,45
383163,0
383395,45
383628,0
383860,45
384093,0
384326,45
384558,0
384791,45
385023,0
385256,45
385488,0
385721,45
385953,0
386186,45
386419,0
386651,45
386884,0
387116,45
387349,0
387581,45
387814,0
388047,45
388279,0
388512,45
388744,0
388977,45
389209,0
389442,45
389674,0
389907,45
390140,0
390372,45
390605,0
390837,45
391070,0
391302,45
391535,0
391767,45
392000,0
392233,45
392465,0
392698,45
392930,0
393163,45
393395,0
393628,45
393860,0
394093,45
394326,0
395000,45
395227,0
395455,45
395682,0
395909,45
396136,0
396364,45
396591,0
396818,45
397045,0
397273,45
397500,0
397727,45
397955,0
398182,45
398409,0
398636,45
398864,0
399091,45
399318,0
399545,45
399773,0
400000,45
400227,0
400455,45
400682,0
400909,45
401136,0
401364,45
401591,0
401818,45
402045,0
402273,45
402500,0
402727,45
402955,0
403182,45
403409,0
403636,45
403864,0
404091,45
404318,0
404545,45
404773,0
405000,45
405227,0
405455,45
405682,0
405909,45
406136,0
406364,45
406591,0
406818,45
407045,0
407273,45
407500,0
408000,45
408222,0
408444,45
408667,0
408889,45
409111,0
409333,45
409556,0
409778,45
410000,0
410222,45
410444,0
410667,45
410889,0
411111,45
411333,0
411556,45
411778,0
412000,45
412222,0
412444,45
412667,0
412889,45
413111,0
413333,45
413556,0
413778,45
414000,0
414222,45
414444,0
414667,45
414889,0
415111,45
415333,0
415556,45
415778,0
416000,45
416222,0
416444,45
416667,0
416889,45
417111,0
417333,45
417556,0
417778,45
418000,0
418222,45
418444,0
418667,45
418889,0
419111,45
419333,0
419556,45
419778,0
420000,45
420222,0
420444,45
420667,0
421000,35
421800,0
422333,35
423133,0
423667,35
424467,0
425000,35
425800,0
426333,35
427133,0
427667,35
428467,0
429000,35
429800,0
430333,35
431133,0
431667,35
432467,0
434000,35
434750,0
435250,35
436000,0
436500,35
437250,0
437750,35
438500,0
439000,35
439750,0
440250,35
441000,0
441500,35
442250,0
442750,35
443500,0
444000,35
444750,0
445250,35
446000,0
447000,35
447706,0
448176,35
448882,0
449353,35
450059,0
450529,35
451235,0
451706,35
452412,0
452882,35
453588,0
454059,35
454765,0
455235,35
455941,0
456412,35
457118,0
457588,35
458294,0
458765,35
459471,0
460000,35
460667,0
461111,35
461778,0
462222,35
462889,0
463333,35
464000,0
464444,35
465111,0
465556,35
466222,0
466667,35
467333,0
467778,35
468444,0
468889,35
469556,0
470000,35
470667,0
471111,35
471778,0
473000,35
473632,0
474053,35
474684,0
475105,35
475737,0
476158,35
476789,0
477211,35
477842,0
478263,35
478895,0
479316,35
479947,0
480368,35
481000,0
481421,35
482053,0
482474,35
483105,0
483526,35
484158,0
484579,35
485211,0
486000,35
486600,0
487000,35
487600,0
488000,35
488600,0
489000,35
489600,0
490000,35
490600,0
491000,35
491600,0
492000,35
492600,0
493000,35
493600,0
494000,35
494600,0
495000,35
495600,0
496000,35
496600,0
497000,35
497600,0
499000,35
499571,0
499952,35
500524,0
500905,35
501476,0
501857,35
502429,0
502810,35
503381,0
503762,35
504333,0
504714,35
505286,0
505667,35
506238,0
506619,35
507190,0
507571,35
508143,0
508524,35
509095,0
509476,35
510048,0
510429,35
511000,0
512000,35
512545,0
512909,35
513455,0
513818,35
514364,0
514727,35
515273,0
515636,35
516182,0
516545,35
517091,0
517455,35
518000,0
518364,35
518909,0
519273,35
519818,0
520182,35
520727,0
521091,35
521636,0
522000,35
522545,0
522909,35
523455,0
523818,35
524364,0
525000,35
525522,0
525870,35
526391,0
526739,35
527261,0
527609,35
528130,0
528478,35
529000,0
529348,35
529870,0
530217,35
530739,0
531087,35
531609,0
531957,35
532478,0
532826,35
533348,0
533696,35
534217,0
534565,35
535087,0
535435,35
535957,0
536304,35
536826,0
538000,35
538500,0
538833,35
539333,0
539667,35
540167,0
540500,35
541000,0
541333,35
541833,0
542167,35
542667,0
543000,35
543500,0
543833,35
544333,0
544667,35
545167,0
545500,35
546000,0
546333,35
546833,0
547167,35
547667,0
548000,35
548500,0
548833,35
549333,0
549667,35
550167,0
551000,35
551480,0
551800,35
552280,0
552600,35
553080,0
553400,35
553880,0
554200,35
554680,0
555000,35
555480,0
555800,35
556280,0
556600,35
557080,0
557400,35
557880,0
558200,35
558680,0
559000,35
559480,0
559800,35
560280,0
560600,35
561080,0
561400,35
561880,0
562200,35
562680,0
563000,35
563480,0
564000,35
564462,0
564769,35
565231,0
565538,35
566000,0
566308,35
566769,0
567077,35
567538,0
567846,35
568308,0
568615,35
569077,0
569385,35
569846,0
570154,35
570615,0
570923,35
571385,0
571692,35
572154,0
572462,35
572923,0
573231,35
573692,0
574000,35
574462,0
574769,35
575231,0
575538,35
576000,0
577000,35
577444,0
577741,35
578185,0
578481,35
578926,0
579222,35
579667,0
579963,35
580407,0
580704,35
581148,0
581444,35
581889,0
582185,35
582630,0
582926,35
583370,0
583667,35
584111,0
584407,35
584852,0
585148,35
585593,0
585889,35
586333,0
586630,35
587074,0
587370,35
587815,0
588111,35
588556,0
588852,35
589296,0
590000,35
590429,0
590714,35
591143,0
591429,35
591857,0
592143,35
592571,0
592857,35
593286,0
593571,35
594000,0
594286,35
594714,0
595000,35
595429,0
595714,35
596143,0
596429,35
596857,0
597143,35
597571,0
597857,35
598286,0
598571,35
599000,0
599286,35
599714,0
600000,35
600429,0
600714,35
601143,0
601429,35
601857,0
602143,35
602571,0
603000,35
603414,0
603690,35
604103,0
604379,35
604793,0
605069,35
605483,0
605759,35
606172,0
606448,35
606862,0
607138,35
607552,0
607828,35
608241,0
608517,35
608931,0
609207,35
609621,0
609897,35
610310,0
610586,35
611000,0
611276,35
611690,0
611966,35
612379,0
612655,35
613069,0
613345,35
613759,0
614034,35
614448,0
614724,35
615138,0
616000,35
616400,0
616667,35
617067,0
617333,35
617733,0
618000,35
618400,0
618667,35
619067,0
619333,35
619733,0
620000,35
620400,0
620667,35
621067,0
621333,35
621733,0
622000,35
622400,0
622667,35
623067,0
623333,35
623733,0
624000,35
624400,0
624667,35
625067,0
625333,35
625733,0
626000,35
626400,0
626667,35
627067,0
627333,35
627733,0
628000,35
628400,0
629000,35
629387,0
629645,35
630032,0
630290,35
630677,0
630935,35
631323,0
631581,35
631968,0
632226,35
632613,0
632871,35
633258,0
633516,35
633903,0
634161,35
634548,0
634806,35
635194,0
635452,35
635839,0
636097,35
636484,0
636742,35
637129,0
637387,35
637774,0
638032,35
638419,0
638677,35
639065,0
639323,35
639710,0
639968,35
640355,0
640613,35
641000,0
641258,35
641645,0
642000,35
642375,0
642625,35
643000,0
643250,35
643625,0
643875,35
644250,0
644500,35
644875,0
645125,35
645500,0
645750,35
646125,0
646375,35
646750,0
647000,35
647375,0
647625,35
648000,0
648250,35
648625,0
648875,35
649250,0
649500,35
649875,0
650125,35
650500,0
650750,35
651125,0
651375,35
651750,0
652000,35
652375,0
652625,35
653000,0
653250,35
653625,0
653875,35
654250,0
655000,35
655364,0
655606,35
655970,0
656212,35
656576,0
656818,35
657182,0
657424,35
657788,0
658030,35
658394,0
658636,35
659000,0
659242,35
659606,0
659848,35
660212,0
660455,35
660818,0
661061,35
661424,0
661667,35
662030,0
662273,35
662636,0
662879,35
663242,0
663485,35
663848,0
664091,35
664455,0
664697,35
665061,0
665303,35
665667,0
665909,35
666273,0
666515,35
666879,0
667121,35
667485,0
668000,35
668353,0
668588,35
668941,0
669176,35
669529,0
669765,35
670118,0
670353,35
670706,0
670941,35
671294,0
671529,35
671882,0
672118,35
672471,0
672706,35
673059,0
673294,35
673647,0
673882,35
674235,0
674471,35
674824,0
675059,35
675412,0
675647,35
676000,0
676235,35
676588,0
676824,35
677176,0
677412,35
677765,0
678000,35
678353,0
678588,35
678941,0
679176,35
679529,0
679765,35
680118,0
680353,35
680706,0
681000,35
681343,0
681571,35
681914,0
682143,35
682486,0
682714,35
683057,0
683286,35
683629,0
683857,35
684200,0
684429,35
684771,0
685000,35
685343,0
685571,35
685914,0
686143,35
686486,0
686714,35
687057,0
687286,35
687629,0
687857,35
688200,0
688429,35
688771,0
689000,35
689343,0
689571,35
689914,0
690143,35
690486,0
690714,35
691057,0
691286,35
691629,0
691857,35
692200,0
692429,35
692771,0
693000,35
693343,0
694000,35
694333,0
694556,35
694889,0
695111,35
695444,0
695667,35
696000,0
696222,35
696556,0
696778,35
697111,0
697333,35
697667,0
697889,35
698222,0
698444,35
698778,0
699000,35
699333,0
699556,35
699889,0
700111,35
700444,0
700667,35
701000,0
701222,35
701556,0
701778,35
702111,0
702333,35
702667,0
702889,35
703222,0
703444,35
703778,0
704000,35
704333,0
704556,35
704889,0
705111,35
705444,0
705667,35
706000,0
706222,35
706556,0
707000,35
707324,0
707541,35
707865,0
708081,35
708405,0
708622,35
708946,0
709162,35
709486,0
709703,35
710027,0
710243,35
710568,0
710784,35
711108,0
711324,35
711649,0
711865,35
712189,0
712405,35
712730,0
712946,35
713270,0
713486,35
713811,0
714027,35
714351,0
714568,35
714892,0
715108,35
715432,0
715649,35
715973,0
716189,35
716514,0
716730,35
717054,0
717270,35
717595,0
717811,35
718135,0
718351,35
718676,0
718892,35
719216,0
719432,35
719757,0
720000,35
720316,0
720526,35
720842,0
721053,35
721368,0
721579,35
721895,0
722105,35
722421,0
722632,35
722947,0
723158,35
723474,0
723684,35
724000,0
724211,35
724526,0
724737,35
725053,0
725263,35
725579,0
725789,35
726105,0
726316,35
726632,0
726842,35
727158,0
727368,35
727684,0
727895,35
728211,0
728421,35
728737,0
728947,35
729263,0
729474,35
729789,0
730000,35
730316,0
730526,35
730842,0
731053,35
731368,0
731579,35
731895,0
732105,35
732421,0
733000,35
733308,0
733513,35
733821,0
734026,35
734333,0
734538,35
734846,0
735051,35
735359,0
735564,35
735872,0
736077,35
736385,0
736590,35
736897,0
737103,35
737410,0
737615,35
737923,0
738128,35
738436,0
738641,35
738949,0
739154,35
739462,0
739667,35
739974,0
740179,35
740487,0
740692,35
741000,0
741205,35
741513,0
741718,35
742026,0
742231,35
742538,0
742744,35
743051,0
743256,35
743564,0
743769,35
744077,0
744282,35
744590,0
744795,35
745103,0
745308,35
745615,0
746000,35
746300,0
746500,35
746800,0
747000,35
747300,0
747500,35
747800,0
748000,35
748300,0
748500,35
748800,0
749000,35
749300,0
749500,35
749800,0
750000,35
750300,0
750500,35
750800,0
751000,35
751300,0
751500,35
751800,0
752000,35
752300,0
752500,35
752800,0
753000,35
753300,0
753500,35
753800,0
754000,35
754300,0
754500,35
754800,0
755000,35
755300,0
755500,35
755800,0
756000,35
756300,0
756500,35
756800,0
757000,35
757300,0
757500,35
757800,0
758000,35
758300,0
759000,35
759293,0
759488,35
759780,0
759976,35
760268,0
760463,35
760756,0
760951,35
761244,0
761439,35
761732,0
761927,35
762220,0
762415,35
762707,0
762902,35
763195,0
763390,35
763683,0
763878,35
764171,0
764366,35
764659,0
764854,35
765146,0
765341,35
765634,0
765829,35
766122,0
766317,35
766610,0
766805,35
767098,0
767293,35
767585,0
767780,35
768073,0
768268,35
768561,0
768756,35
769049,0
769244,35
769537,0
769732,35
770024,0
770220,35
770512,0
770707,35
771000,0
771195,35
771488,0
772000,35
772286,0
772476,35
772762,0
772952,35
773238,0
773429,35
773714,0
773905,35
774190,0
774381,35
774667,0
774857,35
775143,0
775333,35
775619,0
775810,35
776095,0
776286,35
776571,0
776762,35
777048,0
777238,35
777524,0
777714,35
778000,0
778190,35
778476,0
778667,35
778952,0
779143,35
779429,0
779619,35
779905,0
780095,35
780381,0
780571,35
780857,0
781048,35
781333,0
781524,35
781810,0
782000,35
782286,0
782476,35
782762,0
782952,35
783238,0
783429,35
783714,0
783905,35
784190,0
784381,35
784667,0
785000,35
785279,0
785465,35
785744,0
785930,35
786209,0
786395,35
786674,0
786860,35
787140,0
787326,35
787605,0
787791,35
788070,0
788256,35
788535,0
788721,35
789000,0
789186,35
789465,0
789651,35
789930,0
790116,35
790395,0
790581,35
790860,0
791047,35
791326,0
791512,35
791791,0
791977,35
792256,0
792442,35
792721,0
792907,35
793186,0
793372,35
793651,0
793837,35
794116,0
794302,35
794581,0
794767,35
795047,0
795233,35
795512,0
795698,35
795977,0
796163,35
796442,0
796628,35
796907,0
797093,35
797372,0
798000,35
798273,0
798455,35
798727,0
798909,35
799182,0
799364,35
799636,0
799818,35
800091,0
800273,35
800545,0
800727,35
801000,0
801182,35
801455,0
801636,35
801909,0
802091,35
802364,0
802545,35
802818,0
803000,35
803273,0
803455,35
803727,0
803909,35
804182,0
804364,35
804636,0
804818,35
805091,0
805273,35
805545,0
805727,35
806000,0
806182,35
806455,0
806636,35
806909,0
807091,35
807364,0
807545,35
807818,0
808000,35
808273,0
808455,35
808727,0
808909,35
809182,0
809364,35
809636,0
809818,35
810091,0
810273,35
810545,0
811000,35
811267,0
811444,35
811711,0
811889,35
812156,0
812333,35
812600,0
812778,35
813044,0
813222,35
813489,0
813667,35
813933,0
814111,35
814378,0
814556,35
814822,0
815000,35
815267,0
815444,35
815711,0
815889,35
816156,0
816333,35
816600,0
816778,35
817044,0
817222,35
817489,0
817667,35
817933,0
818111,35
818378,0
818556,35
818822,0
819000,35
819267,0
819444,35
819711,0
819889,35
820156,0
820333,35
820600,0
820778,35
821044,0
821222,35
821489,0
821667,35
821933,0
822111,35
822378,0
822556,35
822822,0
823000,35
823267,0
823444,35
823711,0
824000,60
824133,0
824267,60
824400,0
824533,60
824667,0
824800,60
824933,0
825067,60
825200,0
825333,60
825467,0
825600,60
825733,0
825867,60
826000,0
826133,60
826267,0
826400,60
826533,0
826667,60
826800,0
826933,60
827067,0
827200,60
827333,0
827467,60
827600,0
827733,60
827867,0
828000,60
828133,0
828267,60
828400,0
828533,60
828667,0
828800,60
828933,0
829067,60
829200,0
829333,60
829467,0
829600,60
829733,0
829867,60
830000,0
830133,60
830267,0
830400,60
830533,0
830667,60
830800,0
830933,60
831067,0
831200,60
831333,0
831467,60
831600,0
831733,60
831867,0
832000,60
832133,0
832267,60
832400,0
832533,60
832667,0
832800,60
832933,0
833067,60
833200,0
833333,60
833467,0
833600,60
833733,0
833867,60
834000,0
834133,60
834267,0
834400,60
834533,0
834667,60
834800,0
834933,60
835067,0
835200,60
835333,0
835467,60
835600,0
835733,60
835867,0
836000,60
836133,0
836267,60
836400,0
836533,60
836667,0
837000,20
837133,50
837267,20
837400,50
837533,20
837667,50
837800,20
837933,50
838067,20
838200,50
838333,20
838467,50
838600,20
838733,50
838867,20
839000,50
839133,20
839267,50
839400,20
839533,50
839667,20
839800,50
839933,20
840067,50
840200,20
840333,50
840467,20
840600,50
840733,20
840867,50
841000,20
841133,50
841267,20
841400,50
841533,20
841667,50
841800,20
841933,50
842067,20
842200,50
842333,20
842467,50
842600,20
842733,50
842867,20
843000,50
843133,20
843267,50
843400,20
843533,50
843667,20
843800,50
843933,20
844067,50
844200,20
844333,50
844467,20
844600,50
844733,20
844867,50
845000,20
845133,50
845267,20
845400,50
845533,20
845667,50
845800,20
845933,50
846067,20
846200,50
846333,20
846467,50
846600,20
846733,50
846867,20
847000,50
847133,20
847267,50
847400,20
847533,50
847667,20
847800,50
847933,20
848067,50
848200,20
848333,50
848467,20
848600,50
848733,20
848867,50
849000,20
849133,50
849267,20
849400,50
849533,20
849667,50
850000,5
850333,30
850667,5
851000,30
851333,5
851667,30
852000,5
852333,30
852667,5
853000,30
853333,5
853667,30
854000,5
854333,30
854667,5
855000,30
855333,5
855667,30
856000,5
856333,30
856667,5
857000,30
857333,5
857667,30
858000,5
858333,30
858667,5
859000,30
859333,5
859667,30
860000,5
860333,30
860667,5
861000,30
861333,5
861667,30
862000,5
862333,30
863000,100
864333,100
865667,100
867000,100
868333,100
869667,100
871000,100
872333,100
873667,100
