# Doggystyle / Resolution: 31 / Interval length: 13000ms 
1016629,0
1017034,75
1017319,0
1017724,75
1018009,0
1019000,75
1019275,0
1019667,75
1019942,0
1020333,75
1020608,0
1021000,75
1021275,0
1021667,75
1021942,0
1022333,75
1022608,0
1023000,75
1023275,0
1023667,75
1023942,0
1024333,75
1024608,0
1025000,75
1025275,0
1025667,75
1025942,0
1026333,75
1026608,0
1027000,75
1027275,0
1027667,75
1027942,0
1028333,75
1028608,0
1029000,75
1029275,0
1029667,75
1029942,0
1030333,75
1030608,0
1031000,75
1031275,0
1032000,75
1032266,0
1032645,75
1032911,0
1033290,75
1033556,0
1033935,75
1034202,0
1034581,75
1034847,0
1035226,75
1035492,0
1035871,75
1036137,0
1036516,75
1036782,0
1037161,75
1037427,0
1037806,75
1038073,0
1038452,75
1038718,0
1039097,75
1039363,0
1039742,75
1040008,0
1040387,75
1040653,0
1041032,75
1041298,0
1041677,75
1041944,0
1042323,75
1042589,0
1042968,75
1043234,0
1043613,75
1043879,0
1044258,75
1044524,0
1045000,75
1045258,0
1045625,75
1045883,0
1046250,75
1046508,0
1046875,75
1047133,0
1047500,75
1047758,0
1048125,75
1048383,0
1048750,75
1049008,0
1049375,75
1049633,0
1050000,75
1050258,0
1050625,75
1050883,0
1051250,75
1051508,0
1051875,75
1052133,0
1052500,75
1052758,0
1053125,75
1053383,0
1053750,75
1054008,0
1054375,75
1054633,0
1055000,75
1055258,0
1055625,75
1055883,0
1056250,75
1056508,0
1056875,75
1057133,0
1058000,75
1058250,0
1058606,75
1058856,0
1059212,75
1059462,0
1059818,75
1060068,0
1060424,75
1060674,0
1061030,75
1061280,0
1061636,75
1061886,0
1062242,75
1062492,0
1062848,75
1063098,0
1063455,75
1063705,0
1064061,75
1064311,0
1064667,75
1064917,0
1065273,75
1065523,0
1065879,75
1066129,0
1066485,75
1066735,0
1067091,75
1067341,0
1067697,75
1067947,0
1068303,75
1068553,0
1068909,75
1069159,0
1069515,75
1069765,0
1070121,75
1070371,0
1071000,75
1071243,0
1071588,75
1071831,0
1072176,75
1072419,0
1072765,75
1073007,0
1073353,75
1073596,0
1073941,75
1074184,0
1074529,75
1074772,0
1075118,75
1075360,0
1075706,75
1075949,0
1076294,75
1076537,0
1076882,75
1077125,0
1077471,75
1077713,0
1078059,75
1078301,0
1078647,75
1078890,0
1079235,75
1079478,0
1079824,75
1080066,0
1080412,75
1080654,0
1081000,75
1081243,0
1081588,75
1081831,0
1082176,75
1082419,0
1082765,75
1083007,0
1083353,75
1083596,0
1084000,75
1084236,0
1084571,75
1084807,0
1085143,75
1085379,0
1085714,75
1085950,0
1086286,75
1086521,0
1086857,75
1087093,0
1087429,75
1087664,0
1088000,75
1088236,0
1088571,75
1088807,0
1089143,75
1089379,0
1089714,75
1089950,0
1090286,75
1090521,0
1090857,75
1091093,0
1091429,75
1091664,0
1092000,75
1092236,0
1092571,75
1092807,0
1093143,75
1093379,0
1093714,75
1093950,0
1094286,75
1094521,0
1094857,75
1095093,0
1095429,75
1095664,0
1096000,75
1096236,0
1097000,75
1097229,0
1097556,75
1097785,0
1098111,75
1098340,0
1098667,75
1098896,0
1099222,75
1099451,0
1099778,75
1100007,0
1100333,75
1100563,0
1100889,75
1101118,0
1101444,75
1101674,0
1102000,75
1102229,0
1102556,75
1102785,0
1103111,75
1103340,0
1103667,75
1103896,0
1104222,75
1104451,0
1104778,75
1105007,0
1105333,75
1105563,0
1105889,75
1106118,0
1106444,75
1106674,0
1107000,75
1107229,0
1107556,75
1107785,0
1108111,75
1108340,0
1108667,75
1108896,0
1109222,75
1109451,0
1110000,75
1110223,0
1110541,75
1110764,0
1111081,75
1111304,0
1111622,75
1111845,0
1112162,75
1112385,0
1112703,75
1112926,0
1113243,75
1113466,0
1113784,75
1114007,0
1114324,75
1114547,0
1114865,75
1115088,0
1115405,75
1115628,0
1115946,75
1116169,0
1116486,75
1116709,0
1117027,75
1117250,0
1117568,75
1117791,0
1118108,75
1118331,0
1118649,75
1118872,0
1119189,75
1119412,0
1119730,75
1119953,0
1120270,75
1120493,0
1120811,75
1121034,0
1121351,75
1121574,0
1121892,75
1122115,0
1122432,75
1122655,0
1123000,75
1123217,0
1123526,75
1123743,0
1124053,75
1124270,0
1124579,75
1124796,0
1125105,75
1125322,0
1125632,75
1125849,0
1126158,75
1126375,0
1126684,75
1126901,0
1127211,75
1127428,0
1127737,75
1127954,0
1128263,75
1128480,0
1128789,75
1129007,0
1129316,75
1129533,0
1129842,75
1130059,0
1130368,75
1130586,0
1130895,75
1131112,0
1131421,75
1131638,0
1131947,75
1132164,0
1132474,75
1132691,0
1133000,75
1133217,0
1133526,75
1133743,0
1134053,75
1134270,0
1134579,75
1134796,0
1135105,75
1135322,0
1136000,75
1136212,0
1136513,75
1136724,0
1137026,75
1137237,0
1137538,75
1137750,0
1138051,75
1138263,0
1138564,75
1138776,0
1139077,75
1139288,0
1139590,75
1139801,0
1140103,75
1140314,0
1140615,75
1140827,0
1141128,75
1141340,0
1141641,75
1141853,0
1142154,75
1142365,0
1142667,75
1142878,0
1143179,75
1143391,0
1143692,75
1143904,0
1144205,75
1144417,0
1144718,75
1144929,0
1145231,75
1145442,0
1145744,75
1145955,0
1146256,75
1146468,0
1146769,75
1146981,0
1147282,75
1147494,0
1147795,75
1148006,0
1148308,75
1148519,0
1149000,75
1149206,0
1149500,75
1149706,0
1150000,75
1150206,0
1150500,75
1150706,0
1151000,75
1151206,0
1151500,75
1151706,0
1152000,75
1152206,0
1152500,75
1152706,0
1153000,75
1153206,0
1153500,75
1153706,0
1154000,75
1154206,0
1154500,75
1154706,0
1155000,75
1155206,0
1155500,75
1155706,0
1156000,75
1156206,0
1156500,75
1156706,0
1157000,75
1157206,0
1157500,75
1157706,0
1158000,75
1158206,0
1158500,75
1158706,0
1159000,75
1159206,0
1159500,75
1159706,0
1160000,75
1160206,0
1160500,75
1160706,0
1161000,75
1161206,0
1162000,75
1162201,0
1162488,75
1162689,0
1162976,75
1163177,0
1163463,75
1163665,0
1163951,75
1164152,0
1164439,75
1164640,0
1164927,75
1165128,0
1165415,75
1165616,0
1165902,75
1166104,0
1166390,75
1166591,0
1166878,75
1167079,0
1167366,75
1167567,0
1167854,75
1168055,0
1168341,75
1168543,0
1168829,75
1169030,0
1169317,75
1169518,0
1169805,75
1170006,0
1170293,75
1170494,0
1170780,75
1170982,0
1171268,75
1171470,0
1171756,75
1171957,0
1172244,75
1172445,0
1172732,75
1172933,0
1173220,75
1173421,0
1173707,75
1173909,0
1174195,75
1174396,0
1175000,75
1175196,0
1175476,75
1175673,0
1175952,75
1176149,0
1176429,75
1176625,0
1176905,75
1177101,0
1177381,75
1177577,0
1177857,75
1178054,0
1178333,75
1178530,0
1178810,75
1179006,0
1179286,75
1179482,0
1179762,75
1179958,0
1180238,75
1180435,0
1180714,75
1180911,0
1181190,75
1181387,0
1181667,75
1181863,0
1182143,75
1182339,0
1182619,75
1182815,0
1183095,75
1183292,0
1183571,75
1183768,0
1184048,75
1184244,0
1184524,75
1184720,0
1185000,75
1185196,0
1185476,75
1185673,0
1185952,75
1186149,0
1186429,75
1186625,0
1186905,75
1187101,0
1187381,75
1187577,0
1188000,75
1188192,0
1188465,75
1188657,0
1188930,75
1189122,0
1189395,75
1189587,0
1189860,75
1190052,0
1190326,75
1190517,0
1190791,75
1190983,0
1191256,75
1191448,0
1191721,75
1191913,0
1192186,75
1192378,0
1192651,75
1192843,0
1193116,75
1193308,0
1193581,75
1193773,0
1194047,75
1194238,0
1194512,75
1194703,0
1194977,75
1195169,0
1195442,75
1195634,0
1195907,75
1196099,0
1196372,75
1196564,0
1196837,75
1197029,0
1197302,75
1197494,0
1197767,75
1197959,0
1198233,75
1198424,0
1198698,75
1198890,0
1199163,75
1199355,0
1199628,75
1199820,0
1200093,75
1200285,0
1201000,75
1201188,0
1201455,75
1201642,0
1201909,75
1202097,0
1202364,75
1202551,0
1202818,75
1203006,0
1203273,75
1203460,0
1203727,75
1203915,0
1204182,75
1204369,0
1204636,75
1204824,0
1205091,75
1205278,0
1205545,75
1205733,0
1206000,75
1206188,0
1206455,75
1206642,0
1206909,75
1207097,0
1207364,75
1207551,0
1207818,75
1208006,0
1208273,75
1208460,0
1208727,75
1208915,0
1209182,75
1209369,0
1209636,75
1209824,0
1210091,75
1210278,0
1210545,75
1210733,0
1211000,75
1211188,0
1211455,75
1211642,0
1211909,75
1212097,0
1212364,75
1212551,0
1212818,75
1213006,0
1213273,75
1213460,0
1214000,75
1214183,0
1214444,75
1214628,0
1214889,75
1215072,0
1215333,75
1215517,0
1215778,75
1215961,0
1216222,75
1216406,0
1216667,75
1216850,0
1217111,75
1217294,0
1217556,75
1217739,0
1218000,75
1218183,0
1218444,75
1218628,0
1218889,75
1219072,0
1219333,75
1219517,0
1219778,75
1219961,0
1220222,75
1220406,0
1220667,75
1220850,0
1221111,75
1221294,0
1221556,75
1221739,0
1222000,75
1222183,0
1222444,75
1222628,0
1222889,75
1223072,0
1223333,75
1223517,0
1223778,75
1223961,0
1224222,75
1224406,0
1224667,75
1224850,0
1225111,75
1225294,0
1225556,75
1225739,0
1226000,75
1226183,0
1226444,75
1226628,0
1227000,75
1227633,0
1228333,75
1228967,0
1229667,75
1230300,0
1231000,75
1231633,0
1232333,75
1232967,0
1233667,75
1234300,0
1235000,75
1235633,0
1236333,75
1236967,0
1237667,75
1238300,0
1240000,75
1240594,0
1241250,75
1241844,0
1242500,75
1243094,0
1243750,75
1244344,0
1245000,75
1245594,0
1246250,75
1246844,0
1247500,75
1248094,0
1248750,75
1249344,0
1250000,75
1250594,0
1251250,75
1251844,0
1253000,75
1253559,0
1254176,75
1254735,0
1255353,75
1255912,0
1256529,75
1257088,0
1257706,75
1258265,0
1258882,75
1259441,0
1260059,75
1260618,0
1261235,75
1261794,0
1262412,75
1262971,0
1263588,75
1264147,0
1264765,75
1265324,0
1266000,75
1266528,0
1267111,75
1267639,0
1268222,75
1268750,0
1269333,75
1269861,0
1270444,75
1270972,0
1271556,75
1272083,0
1272667,75
1273194,0
1273778,75
1274306,0
1274889,75
1275417,0
1276000,75
1276528,0
1277111,75
1277639,0
1279000,75
1279500,0
1280053,75
1280553,0
1281105,75
1281605,0
1282158,75
1282658,0
1283211,75
1283711,0
1284263,75
1284763,0
1285316,75
1285816,0
1286368,75
1286868,0
1287421,75
1287921,0
1288474,75
1288974,0
1289526,75
1290026,0
1290579,75
1291079,0
1292000,75
1292475,0
1293000,75
1293475,0
1294000,75
1294475,0
1295000,75
1295475,0
1296000,75
1296475,0
1297000,75
1297475,0
1298000,75
1298475,0
1299000,75
1299475,0
1300000,75
1300475,0
1301000,75
1301475,0
1302000,75
1302475,0
1303000,75
1303475,0
1305000,75
1305452,0
1305952,75
1306405,0
1306905,75
1307357,0
1307857,75
1308310,0
1308810,75
1309262,0
1309762,75
1310214,0
1310714,75
1311167,0
1311667,75
1312119,0
1312619,75
1313071,0
1313571,75
1314024,0
1314524,75
1314976,0
1315476,75
1315929,0
1316429,75
1316881,0
1318000,75
1318432,0
1318909,75
1319341,0
1319818,75
1320250,0
1320727,75
1321159,0
1321636,75
1322068,0
1322545,75
1322977,0
1323455,75
1323886,0
1324364,75
1324795,0
1325273,75
1325705,0
1326182,75
1326614,0
1327091,75
1327523,0
1328000,75
1328432,0
1328909,75
1329341,0
1329818,75
1330250,0
1331000,75
1331413,0
1331870,75
1332283,0
1332739,75
1333152,0
1333609,75
1334022,0
1334478,75
1334891,0
1335348,75
1335761,0
1336217,75
1336630,0
1337087,75
1337500,0
1337957,75
1338370,0
1338826,75
1339239,0
1339696,75
1340109,0
1340565,75
1340978,0
1341435,75
1341848,0
1342304,75
1342717,0
1344000,75
1344396,0
1344833,75
1345229,0
1345667,75
1346063,0
1346500,75
1346896,0
1347333,75
1347729,0
1348167,75
1348563,0
1349000,75
1349396,0
1349833,75
1350229,0
1350667,75
1351062,0
1351500,75
1351896,0
1352333,75
1352729,0
1353167,75
1353562,0
1354000,75
1354396,0
1354833,75
1355229,0
1355667,75
1356062,0
1357000,75
1357380,0
1357800,75
1358180,0
1358600,75
1358980,0
1359400,75
1359780,0
1360200,75
1360580,0
1361000,75
1361380,0
1361800,75
1362180,0
1362600,75
1362980,0
1363400,75
1363780,0
1364200,75
1364580,0
1365000,75
1365380,0
1365800,75
1366180,0
1366600,75
1366980,0
1367400,75
1367780,0
1368200,75
1368580,0
1369000,75
1369380,0
1370000,75
1370365,0
1370769,75
1371135,0
1371538,75
1371904,0
1372308,75
1372673,0
1373077,75
1373442,0
1373846,75
1374212,0
1374615,75
1374981,0
1375385,75
1375750,0
1376154,75
1376519,0
1376923,75
1377288,0
1377692,75
1378058,0
1378462,75
1378827,0
1379231,75
1379596,0
1380000,75
1380365,0
1380769,75
1381135,0
1381538,75
1381904,0
1383000,75
1383352,0
1383741,75
1384093,0
1384481,75
1384833,0
1385222,75
1385574,0
1385963,75
1386315,0
1386704,75
1387056,0
1387444,75
1387796,0
1388185,75
1388537,0
1388926,75
1389278,0
1389667,75
1390019,0
1390407,75
1390759,0
1391148,75
1391500,0
1391889,75
1392241,0
1392630,75
1392981,0
1393370,75
1393722,0
1394111,75
1394463,0
1394852,75
1395204,0
1396000,75
1396339,0
1396714,75
1397054,0
1397429,75
1397768,0
1398143,75
1398482,0
1398857,75
1399196,0
1399571,75
1399911,0
1400286,75
1400625,0
1401000,75
1401339,0
1401714,75
1402054,0
1402429,75
1402768,0
1403143,75
1403482,0
1403857,75
1404196,0
1404571,75
1404911,0
1405286,75
1405625,0
1406000,75
1406339,0
1406714,75
1407054,0
1407429,75
1407768,0
1408143,75
1408482,0
1409000,75
1409328,0
1409690,75
1410017,0
1410379,75
1410707,0
1411069,75
1411397,0
1411759,75
1412086,0
1412448,75
1412776,0
1413138,75
1413466,0
1413828,75
1414155,0
1414517,75
1414845,0
1415207,75
1415534,0
1415897,75
1416224,0
1416586,75
1416914,0
1417276,75
1417603,0
1417966,75
1418293,0
1418655,75
1418983,0
1419345,75
1419672,0
1420034,75
1420362,0
1420724,75
1421052,0
1422000,75
1422317,0
1422667,75
1422983,0
1423333,75
1423650,0
1424000,75
1424317,0
1424667,75
1424983,0
1425333,75
1425650,0
1426000,75
1426317,0
1426667,75
1426983,0
1427333,75
1427650,0
1428000,75
1428317,0
1428667,75
1428983,0
1429333,75
1429650,0
1430000,75
1430317,0
1430667,75
1430983,0
1431333,75
1431650,0
1432000,75
1432317,0
1432667,75
1432983,0
1433333,75
1433650,0
1434000,75
1434317,0
1435000,75
1435306,0
1435645,75
1435952,0
1436290,75
1436597,0
1436935,75
1437242,0
1437581,75
1437887,0
1438226,75
1438532,0
1438871,75
1439177,0
1439516,75
1439823,0
1440161,75
1440468,0
1440806,75
1441113,0
1441452,75
1441758,0
1442097,75
1442403,0
1442742,75
1443048,0
1443387,75
1443694,0
1444032,75
1444339,0
1444677,75
1444984,0
1445323,75
1445629,0
1445968,75
1446274,0
1446613,75
1446919,0
1447258,75
1447565,0
1448000,75
1448297,0
1448625,75
1448922,0
1449250,75
1449547,0
1449875,75
1450172,0
1450500,75
1450797,0
1451125,75
1451422,0
1451750,75
1452047,0
1452375,75
1452672,0
1453000,75
1453297,0
1453625,75
1453922,0
1454250,75
1454547,0
1454875,75
1455172,0
1455500,75
1455797,0
1456125,75
1456422,0
1456750,75
1457047,0
1457375,75
1457672,0
1458000,75
1458297,0
1458625,75
1458922,0
1459250,75
1459547,0
1459875,75
1460172,0
1461000,75
1461288,0
1461606,75
1461894,0
1462212,75
1462500,0
1462818,75
1463106,0
1463424,75
1463712,0
1464030,75
1464318,0
1464636,75
1464924,0
1465242,75
1465530,0
1465848,75
1466136,0
1466455,75
1466742,0
1467061,75
1467348,0
1467667,75
1467955,0
1468273,75
1468561,0
1468879,75
1469167,0
1469485,75
1469773,0
1470091,75
1470379,0
1470697,75
1470985,0
1471303,75
1471591,0
1471909,75
1472197,0
1472515,75
1472803,0
1473121,75
1473409,0
1474000,75
1474279,0
1474588,75
1474868,0
1475176,75
1475456,0
1475765,75
1476044,0
1476353,75
1476632,0
1476941,75
1477221,0
1477529,75
1477809,0
1478118,75
1478397,0
1478706,75
1478985,0
1479294,75
1479574,0
1479882,75
1480162,0
1480471,75
1480750,0
1481059,75
1481338,0
1481647,75
1481926,0
1482235,75
1482515,0
1482824,75
1483103,0
1483412,75
1483691,0
1484000,75
1484279,0
1484588,75
1484868,0
1485176,75
1485456,0
1485765,75
1486044,0
1486353,75
1486632,0
1487000,75
1487271,0
1487571,75
1487843,0
1488143,75
1488414,0
1488714,75
1488986,0
1489286,75
1489557,0
1489857,75
1490129,0
1490429,75
1490700,0
1491000,75
1491271,0
1491571,75
1491843,0
1492143,75
1492414,0
1492714,75
1492986,0
1493286,75
1493557,0
1493857,75
1494129,0
1494429,75
1494700,0
1495000,75
1495271,0
1495571,75
1495843,0
1496143,75
1496414,0
1496714,75
1496986,0
1497286,75
1497557,0
1497857,75
1498129,0
1498429,75
1498700,0
1499000,75
1499271,0
1500000,75
1500264,0
1500556,75
1500819,0
1501111,75
1501375,0
1501667,75
1501931,0
1502222,75
1502486,0
1502778,75
1503042,0
1503333,75
1503597,0
1503889,75
1504153,0
1504444,75
1504708,0
1505000,75
1505264,0
1505556,75
1505819,0
1506111,75
1506375,0
1506667,75
1506931,0
1507222,75
1507486,0
1507778,75
1508042,0
1508333,75
1508597,0
1508889,75
1509153,0
1509444,75
1509708,0
1510000,75
1510264,0
1510556,75
1510819,0
1511111,75
1511375,0
1511667,75
1511931,0
1512222,75
1512486,0
1513000,75
1513257,0
1513541,75
1513797,0
1514081,75
1514338,0
1514622,75
1514878,0
1515162,75
1515419,0
1515703,75
1515959,0
1516243,75
1516500,0
1516784,75
1517041,0
1517324,75
1517581,0
1517865,75
1518122,0
1518405,75
1518662,0
1518946,75
1519203,0
1519486,75
1519743,0
1520027,75
1520284,0
1520568,75
1520824,0
1521108,75
1521365,0
1521649,75
1521905,0
1522189,75
1522446,0
1522730,75
1522986,0
1523270,75
1523527,0
1523811,75
1524068,0
1524351,75
1524608,0
1524892,75
1525149,0
1525432,75
1525689,0
1526000,75
1526250,0
1526526,75
1526776,0
1527053,75
1527303,0
1527579,75
1527829,0
1528105,75
1528355,0
1528632,75
1528882,0
1529158,75
1529408,0
1529684,75
1529934,0
1530211,75
1530461,0
1530737,75
1530987,0
1531263,75
1531513,0
1531789,75
1532039,0
1532316,75
1532566,0
1532842,75
1533092,0
1533368,75
1533618,0
1533895,75
1534145,0
1534421,75
1534671,0
1534947,75
1535197,0
1535474,75
1535724,0
1536000,75
1536250,0
1536526,75
1536776,0
1537053,75
1537303,0
1537579,75
1537829,0
1538105,75
1538355,0
1539000,75
1539244,0
1539513,75
1539756,0
1540026,75
1540269,0
1540538,75
1540782,0
1541051,75
1541295,0
1541564,75
1541808,0
1542077,75
1542321,0
1542590,75
1542833,0
1543103,75
1543346,0
1543615,75
1543859,0
1544128,75
1544372,0
1544641,75
1544885,0
1545154,75
1545397,0
1545667,75
1545910,0
1546179,75
1546423,0
1546692,75
1546936,0
1547205,75
1547449,0
1547718,75
1547962,0
1548231,75
1548474,0
1548744,75
1548987,0
1549256,75
1549500,0
1549769,75
1550013,0
1550282,75
1550526,0
1550795,75
1551038,0
1551308,75
1551551,0
1552000,75
1552238,0
1552500,75
1552738,0
1553000,75
1553238,0
1553500,75
1553738,0
1554000,75
1554238,0
1554500,75
1554738,0
1555000,75
1555238,0
1555500,75
1555738,0
1556000,75
1556238,0
1556500,75
1556738,0
1557000,75
1557238,0
1557500,75
1557738,0
1558000,75
1558238,0
1558500,75
1558738,0
1559000,75
1559238,0
1559500,75
1559738,0
1560000,75
1560238,0
1560500,75
1560738,0
1561000,75
1561238,0
1561500,75
1561738,0
1562000,75
1562238,0
1562500,75
1562738,0
1563000,75
1563238,0
1563500,75
1563738,0
1564000,75
1564238,0
1565000,75
1565232,0
1565488,75
1565720,0
1565976,75
1566207,0
1566463,75
1566695,0
1566951,75
1567183,0
1567439,75
1567671,0
1567927,75
1568159,0
1568415,75
1568646,0
1568902,75
1569134,0
1569390,75
1569622,0
1569878,75
1570110,0
1570366,75
1570598,0
1570854,75
1571085,0
1571341,75
1571573,0
1571829,75
1572061,0
1572317,75
1572549,0
1572805,75
1573037,0
1573293,75
1573524,0
1573780,75
1574012,0
1574268,75
1574500,0
1574756,75
1574988,0
1575244,75
1575476,0
1575732,75
1575963,0
1576220,75
1576451,0
1576707,75
1576939,0
1577195,75
1577427,0
1578000,75
1578226,0
1578476,75
1578702,0
1578952,75
1579179,0
1579429,75
1579655,0
1579905,75
1580131,0
1580381,75
1580607,0
1580857,75
1581083,0
1581333,75
1581560,0
1581810,75
1582036,0
1582286,75
1582512,0
1582762,75
1582988,0
1583238,75
1583464,0
1583714,75
1583940,0
1584190,75
1584417,0
1584667,75
1584893,0
1585143,75
1585369,0
1585619,75
1585845,0
1586095,75
1586321,0
1586571,75
1586798,0
1587048,75
1587274,0
1587524,75
1587750,0
1588000,75
1588226,0
1588476,75
1588702,0
1588952,75
1589179,0
1589429,75
1589655,0
1589905,75
1590131,0
1590381,75
1590607,0
1591000,75
1591221,0
1591465,75
1591686,0
1591930,75
1592151,0
1592395,75
1592616,0
1592860,75
1593081,0
1593326,75
1593547,0
1593791,75
1594012,0
1594256,75
1594477,0
1594721,75
1594942,0
1595186,75
1595407,0
1595651,75
1595872,0
1596116,75
1596337,0
1596581,75
1596802,0
1597047,75
1597267,0
1597512,75
1597733,0
1597977,75
1598198,0
1598442,75
1598663,0
1598907,75
1599128,0
1599372,75
1599593,0
1599837,75
1600058,0
1600302,75
1600523,0
1600767,75
1600988,0
1601233,75
1601453,0
1601698,75
1601919,0
1602163,75
1602384,0
1602628,75
1602849,0
1603093,75
1603314,0
1604000,75
1604216,0
1604455,75
1604670,0
1604909,75
1605125,0
1605364,75
1605580,0
1605818,75
1606034,0
1606273,75
1606489,0
1606727,75
1606943,0
1607182,75
1607398,0
1607636,75
1607852,0
1608091,75
1608307,0
1608545,75
1608761,0
1609000,75
1609216,0
1609455,75
1609670,0
1609909,75
1610125,0
1610364,75
1610580,0
1610818,75
1611034,0
1611273,75
1611489,0
1611727,75
1611943,0
1612182,75
1612398,0
1612636,75
1612852,0
1613091,75
1613307,0
1613545,75
1613761,0
1614000,75
1614216,0
1614455,75
1614670,0
1614909,75
1615125,0
1615364,75
1615580,0
1615818,75
1616034,0
1616273,75
1616489,0
1617000,75
1617211,0
1617444,75
1617656,0
1617889,75
1618100,0
1618333,75
1618544,0
1618778,75
1618989,0
1619222,75
1619433,0
1619667,75
1619878,0
1620111,75
1620322,0
1620556,75
1620767,0
1621000,75
1621211,0
1621444,75
1621656,0
1621889,75
1622100,0
1622333,75
1622544,0
1622778,75
1622989,0
1623222,75
1623433,0
1623667,75
1623878,0
1624111,75
1624322,0
1624556,75
1624767,0
1625000,75
1625211,0
1625444,75
1625656,0
1625889,75
1626100,0
1626333,75
1626544,0
1626778,75
1626989,0
1627222,75
1627433,0
1627667,75
1627878,0
1628111,75
1628322,0
1628556,75
1628767,0
1629000,75
1629211,0
1629444,75
1629656,0
1630000,15
1630133,85
1630267,15
1630400,85
1630533,15
1630667,85
1630800,15
1630933,85
1631067,15
1631200,85
1631333,15
1631467,85
1631600,15
1631733,85
1631867,15
1632000,85
1632133,15
1632267,85
1632400,15
1632533,85
1632667,15
1632800,85
1632933,15
1633067,85
1633200,15
1633333,85
1633467,15
1633600,85
1633733,15
1633867,85
1634000,15
1634133,85
1634267,15
1634400,85
1634533,15
1634667,85
1634800,15
1634933,85
1635067,15
1635200,85
1635333,15
1635467,85
1635600,15
1635733,85
1635867,15
1636000,85
1636133,15
1636267,85
1636400,15
1636533,85
1636667,15
1636800,85
1636933,15
1637067,85
1637200,15
1637333,85
1637467,15
1637600,85
1637733,15
1637867,85
1638000,15
1638133,85
1638267,15
1638400,85
1638533,15
1638667,85
1638800,15
1638933,85
1639067,15
1639200,85
1639333,15
1639467,85
1639600,15
1639733,85
1639867,15
1640000,85
1640133,15
1640267,85
1640400,15
1640533,85
1640667,15
1640800,85
1640933,15
1641067,85
1641200,15
1641333,85
1641467,15
1641600,85
1641733,15
1641867,85
1642000,15
1642133,85
1642267,15
1642400,85
1642533,15
1642667,85
1643000,0
1643133,30
1643267,0
1643400,30
1643533,0
1643667,30
1643800,0
1643933,30
1644067,0
1644200,30
1644333,0
1644467,30
1644600,0
1644733,30
1644867,0
1645000,30
1645133,0
1645267,30
1645400,0
1645533,30
1645667,0
1645800,30
1645933,0
1646067,30
1646200,0
1646333,30
1646467,0
1646600,30
1646733,0
1646867,30
1647000,0
1647133,30
1647267,0
1647400,30
1647533,0
1647667,30
1647800,0
1647933,30
1648067,0
1648200,30
1648333,0
1648467,30
1648600,0
1648733,30
1648867,0
1649000,30
1649133,0
1649267,30
1649400,0
1649533,30
1649667,0
1649800,30
1649933,0
1650067,30
1650200,0
1650333,30
1650467,0
1650600,30
1650733,0
1650867,30
1651000,0
1651133,30
1651267,0
1651400,30
1651533,0
1651667,30
1651800,0
1651933,30
1652067,0
1652200,30
1652333,0
1652467,30
1652600,0
1652733,30
1652867,0
1653000,30
1653133,0
1653267,30
1653400,0
1653533,30
1653667,0
1653800,30
1653933,0
1654067,30
1654200,0
1654333,30
1654467,0
1654600,30
1654733,0
1654867,30
1655000,0
1655133,30
1655267,0
1655400,30
1655533,0
1655667,30
1656000,5
1656133,30
1656267,5
1656400,30
1656533,5
1656667,30
1656800,5
1656933,30
1657067,5
1657200,30
1657333,5
1657467,30
1657600,5
1657733,30
1657867,5
1658000,30
1658133,5
1658267,30
1658400,5
1658533,30
1658667,5
1658800,30
1658933,5
1659067,30
1659200,5
1659333,30
1659467,5
1659600,30
1659733,5
1659867,30
1660000,5
1660133,30
1660267,5
1660400,30
1660533,5
1660667,30
1660800,5
1660933,30
1661067,5
1661200,30
1661333,5
1661467,30
1661600,5
1661733,30
1661867,5
1662000,30
1662133,5
1662267,30
1662400,5
1662533,30
1662667,5
1662800,30
1662933,5
1663067,30
1663200,5
1663333,30
1663467,5
1663600,30
1663733,5
1663867,30
1664000,5
1664133,30
1664267,5
1664400,30
1664533,5
1664667,30
1664800,5
1664933,30
1665067,5
1665200,30
1665333,5
1665467,30
1665600,5
1665733,30
1665867,5
1666000,30
1666133,5
1666267,30
1666400,5
1666533,30
1666667,5
1666800,30
1666933,5
1667067,30
1667200,5
1667333,30
1667467,5
1667600,30
1667733,5
1667867,30
1668000,5
1668133,30
1668267,5
1668400,30
1668533,5
1668667,30
1669000,10
1669333,30
1669667,10
1670000,30
1670333,10
1670667,30
1671000,10
1671333,30
1671667,10
1672000,30
1672333,10
1672667,30
1673000,10
1673333,30
1673667,10
1674000,30
1674333,10
1674667,30
1675000,10
1675333,30
1675667,10
1676000,30
1676333,10
1676667,30
1677000,10
1677333,30
1677667,10
1678000,30
1678333,10
1678667,30
1679000,10
1679333,30
1679667,10
1680000,30
1680333,10
1680667,30
1681000,10
1681333,30
1682000,100
1683333,100
1684667,100
1686000,100
1687333,100
1688667,100
1690000,100
1691333,100
1692667,100
