# Seated No-Hand Tip Licking / Resolution: 31 / Interval length: 13000ms 
581455,100
581697,75
581859,100
582101,75
582263,100
582505,75
582667,100
582909,75
583071,100
583313,75
583475,100
583717,75
583879,100
584121,75
584283,100
584525,75
584687,100
585000,75
585157,100
585392,75
585549,100
585784,75
585941,100
586176,75
586333,100
586569,75
586725,100
586961,75
587118,100
587353,75
587510,100
587745,75
587902,100
588137,75
588294,100
588529,75
588686,100
588922,75
589078,100
589314,75
589471,100
589706,75
589863,100
590098,75
590255,100
590490,75
590647,100
590882,75
591039,100
591275,75
591431,100
591667,75
591824,100
592059,75
592216,100
592451,75
592608,100
592843,75
593000,100
593235,75
593392,100
593627,75
593784,100
594020,75
594176,100
594412,75
594569,100
594804,75
594961,100
595196,75
595353,100
595588,75
595745,100
595980,75
596137,100
596373,75
596529,100
596765,75
596922,100
597157,75
597314,100
597549,75
597706,100
598000,75
598152,100
598381,75
598533,100
598762,75
598914,100
599143,75
599295,100
599524,75
599676,100
599905,75
600057,100
600286,75
600438,100
600667,75
600819,100
601048,75
601200,100
601429,75
601581,100
601810,75
601962,100
602190,75
602343,100
602571,75
602724,100
602952,75
603105,100
603333,75
603486,100
603714,75
603867,100
604095,75
604248,100
604476,75
604629,100
604857,75
605010,100
605238,75
605390,100
605619,75
605771,100
606000,75
606152,100
606381,75
606533,100
606762,75
606914,100
607143,75
607295,100
607524,75
607676,100
607905,75
608057,100
608286,75
608438,100
608667,75
608819,100
609048,75
609200,100
609429,75
609581,100
609810,75
609962,100
610190,75
610343,100
610571,75
610724,100
611000,75
611148,100
611370,75
611519,100
611741,75
611889,100
612111,75
612259,100
612481,75
612630,100
612852,75
613000,100
613222,75
613370,100
613593,75
613741,100
613963,75
614111,100
614333,75
614481,100
614704,75
614852,100
615074,75
615222,100
615444,75
615593,100
615815,75
615963,100
616185,75
616333,100
616556,75
616704,100
616926,75
617074,100
617296,75
617444,100
617667,75
617815,100
618037,75
618185,100
618407,75
618556,100
618778,75
618926,100
619148,75
619296,100
619519,75
619667,100
619889,75
620037,100
620259,75
620407,100
620630,75
620778,100
621000,75
621148,100
621370,75
621519,100
621741,75
621889,100
622111,75
622259,100
622481,75
622630,100
622852,75
623000,100
623222,75
623370,100
623593,75
623741,100
624000,75
624144,100
624360,75
624505,100
624721,75
624865,100
625081,75
625225,100
625441,75
625586,100
625802,75
625946,100
626162,75
626306,100
626523,75
626667,100
626883,75
627027,100
627243,75
627387,100
627604,75
627748,100
627964,75
628108,100
628324,75
628468,100
628685,75
628829,100
629045,75
629189,100
629405,75
629550,100
629766,75
629910,100
630126,75
630270,100
630486,75
630631,100
630847,75
630991,100
631207,75
631351,100
631568,75
631712,100
631928,75
632072,100
632288,75
632432,100
632649,75
632793,100
633009,75
633153,100
633369,75
633514,100
633730,75
633874,100
634090,75
634234,100
634450,75
634595,100
634811,75
634955,100
635171,75
635315,100
635532,75
635676,100
635892,75
636036,100
636252,75
636396,100
636613,75
636757,100
637000,75
637140,100
637351,75
637491,100
637702,75
637842,100
638053,75
638193,100
638404,75
638544,100
638754,75
638895,100
639105,75
639246,100
639456,75
639596,100
639807,75
639947,100
640158,75
640298,100
640509,75
640649,100
640860,75
641000,100
641211,75
641351,100
641561,75
641702,100
641912,75
642053,100
642263,75
642404,100
642614,75
642754,100
642965,75
643105,100
643316,75
643456,100
643667,75
643807,100
644018,75
644158,100
644368,75
644509,100
644719,75
644860,100
645070,75
645211,100
645421,75
645561,100
645772,75
645912,100
646123,75
646263,100
646474,75
646614,100
646825,75
646965,100
647175,75
647316,100
647526,75
647667,100
647877,75
648018,100
648228,75
648368,100
648579,75
648719,100
648930,75
649070,100
649281,75
649421,100
649632,75
649772,100
650000,75
650137,100
650342,75
650479,100
650684,75
650821,100
651026,75
651162,100
651368,75
651504,100
651709,75
651846,100
652051,75
652188,100
652393,75
652530,100
652735,75
652872,100
653077,75
653214,100
653419,75
653556,100
653761,75
653897,100
654103,75
654239,100
654444,75
654581,100
654786,75
654923,100
655128,75
655265,100
655470,75
655607,100
655812,75
655949,100
656154,75
656291,100
656496,75
656632,100
656838,75
656974,100
657179,75
657316,100
657521,75
657658,100
657863,75
658000,100
658205,75
658342,100
658547,75
658684,100
658889,75
659026,100
659231,75
659368,100
659573,75
659709,100
659915,75
660051,100
660256,75
660393,100
660598,75
660735,100
660940,75
661077,100
661282,75
661419,100
661624,75
661761,100
661966,75
662103,100
662308,75
662444,100
662650,75
662786,100
663000,75
663133,100
663333,75
663467,100
663667,75
663800,100
664000,75
664133,100
664333,75
664467,100
664667,75
664800,100
665000,75
665133,100
665333,75
665467,100
665667,75
665800,100
666000,75
666133,100
666333,75
666467,100
666667,75
666800,100
667000,75
667133,100
667333,75
667467,100
667667,75
667800,100
668000,75
668133,100
668333,75
668467,100
668667,75
668800,100
669000,75
669133,100
669333,75
669467,100
669667,75
669800,100
670000,75
670133,100
670333,75
670467,100
670667,75
670800,100
671000,75
671133,100
671333,75
671467,100
671667,75
671800,100
672000,75
672133,100
672333,75
672467,100
672667,75
672800,100
673000,75
673133,100
673333,75
673467,100
673667,75
673800,100
674000,75
674133,100
674333,75
674467,100
674667,75
674800,100
675000,75
675133,100
675333,75
675467,100
675667,75
675800,100
676000,75
676130,100
676325,75
676455,100
676650,75
676780,100
676976,75
677106,100
677301,75
677431,100
677626,75
677756,100
677951,75
678081,100
678276,75
678407,100
678602,75
678732,100
678927,75
679057,100
679252,75
679382,100
679577,75
679707,100
679902,75
680033,100
680228,75
680358,100
680553,75
680683,100
680878,75
681008,100
681203,75
681333,100
681528,75
681659,100
681854,75
681984,100
682179,75
682309,100
682504,75
682634,100
682829,75
682959,100
683154,75
683285,100
683480,75
683610,100
683805,75
683935,100
684130,75
684260,100
684455,75
684585,100
684780,75
684911,100
685106,75
685236,100
685431,75
685561,100
685756,75
685886,100
686081,75
686211,100
686407,75
686537,100
686732,75
686862,100
687057,75
687187,100
687382,75
687512,100
687707,75
687837,100
688033,75
688163,100
688358,75
688488,100
689000,75
689127,100
689317,75
689444,100
689635,75
689762,100
689952,75
690079,100
690270,75
690397,100
690587,75
690714,100
690905,75
691032,100
691222,75
691349,100
691540,75
691667,100
691857,75
691984,100
692175,75
692302,100
692492,75
692619,100
692810,75
692937,100
693127,75
693254,100
693444,75
693571,100
693762,75
693889,100
694079,75
694206,100
694397,75
694524,100
694714,75
694841,100
695032,75
695159,100
695349,75
695476,100
695667,75
695794,100
695984,75
696111,100
696302,75
696429,100
696619,75
696746,100
696937,75
697063,100
697254,75
697381,100
697571,75
697698,100
697889,75
698016,100
698206,75
698333,100
698524,75
698651,100
698841,75
698968,100
699159,75
699286,100
699476,75
699603,100
699794,75
699921,100
700111,75
700238,100
700429,75
700556,100
700746,75
700873,100
701063,75
701190,100
701381,75
701508,100
702000,75
702124,100
702310,75
702434,100
702620,75
702744,100
702930,75
703054,100
703240,75
703364,100
703550,75
703674,100
703860,75
703984,100
704171,75
704295,100
704481,75
704605,100
704791,75
704915,100
705101,75
705225,100
705411,75
705535,100
705721,75
705845,100
706031,75
706155,100
706341,75
706465,100
706651,75
706775,100
706961,75
707085,100
707271,75
707395,100
707581,75
707705,100
707891,75
708016,100
708202,75
708326,100
708512,75
708636,100
708822,75
708946,100
709132,75
709256,100
709442,75
709566,100
709752,75
709876,100
710062,75
710186,100
710372,75
710496,100
710682,75
710806,100
710992,75
711116,100
711302,75
711426,100
711612,75
711736,100
711922,75
712047,100
712233,75
712357,100
712543,75
712667,100
712853,75
712977,100
713163,75
713287,100
713473,75
713597,100
713783,75
713907,100
714093,75
714217,100
714403,75
714527,100
715000,75
715121,100
715303,75
715424,100
715606,75
715727,100
715909,75
716030,100
716212,75
716333,100
716515,75
716636,100
716818,75
716939,100
717121,75
717242,100
717424,75
717545,100
717727,75
717848,100
718030,75
718152,100
718333,75
718455,100
718636,75
718758,100
718939,75
719061,100
719242,75
719364,100
719545,75
719667,100
719848,75
719970,100
720152,75
720273,100
720455,75
720576,100
720758,75
720879,100
721061,75
721182,100
721364,75
721485,100
721667,75
721788,100
721970,75
722091,100
722273,75
722394,100
722576,75
722697,100
722879,75
723000,100
723182,75
723303,100
723485,75
723606,100
723788,75
723909,100
724091,75
724212,100
724394,75
724515,100
724697,75
724818,100
725000,75
725121,100
725303,75
725424,100
725606,75
725727,100
725909,75
726030,100
726212,75
726333,100
726515,75
726636,100
726818,75
726939,100
727121,75
727242,100
727424,75
727545,100
728000,75
728119,100
728296,75
728415,100
728593,75
728711,100
728889,75
729007,100
729185,75
729304,100
729481,75
729600,100
729778,75
729896,100
730074,75
730193,100
730370,75
730489,100
730667,75
730785,100
730963,75
731081,100
731259,75
731378,100
731556,75
731674,100
731852,75
731970,100
732148,75
732267,100
732444,75
732563,100
732741,75
732859,100
733037,75
733156,100
733333,75
733452,100
733630,75
733748,100
733926,75
734044,100
734222,75
734341,100
734519,75
734637,100
734815,75
734933,100
735111,75
735230,100
735407,75
735526,100
735704,75
735822,100
736000,75
736119,100
736296,75
736415,100
736593,75
736711,100
736889,75
737007,100
737185,75
737304,100
737481,75
737600,100
737778,75
737896,100
738074,75
738193,100
738370,75
738489,100
738667,75
738785,100
738963,75
739081,100
739259,75
739378,100
739556,75
739674,100
739852,75
739970,100
740148,75
740267,100
740444,75
740563,100
741000,75
741116,100
741290,75
741406,100
741580,75
741696,100
741870,75
741986,100
742159,75
742275,100
742449,75
742565,100
742739,75
742855,100
743029,75
743145,100
743319,75
743435,100
743609,75
743725,100
743899,75
744014,100
744188,75
744304,100
744478,75
744594,100
744768,75
744884,100
745058,75
745174,100
745348,75
745464,100
745638,75
745754,100
745928,75
746043,100
746217,75
746333,100
746507,75
746623,100
746797,75
746913,100
747087,75
747203,100
747377,75
747493,100
747667,75
747783,100
747957,75
748072,100
748246,75
748362,100
748536,75
748652,100
748826,75
748942,100
749116,75
749232,100
749406,75
749522,100
749696,75
749812,100
749986,75
750101,100
750275,75
750391,100
750565,75
750681,100
750855,75
750971,100
751145,75
751261,100
751435,75
751551,100
751725,75
751841,100
752014,75
752130,100
752304,75
752420,100
752594,75
752710,100
752884,75
753000,100
753174,75
753290,100
753464,75
753580,100
754000,75
754113,100
754284,75
754397,100
754567,75
754681,100
754851,75
754965,100
755135,75
755248,100
755418,75
755532,100
755702,75
755816,100
755986,75
756099,100
756270,75
756383,100
756553,75
756667,100
756837,75
756950,100
757121,75
757234,100
757404,75
757518,100
757688,75
757801,100
757972,75
758085,100
758255,75
758369,100
758539,75
758652,100
758823,75
758936,100
759106,75
759220,100
759390,75
759504,100
759674,75
759787,100
759957,75
760071,100
760241,75
760355,100
760525,75
760638,100
760809,75
760922,100
761092,75
761206,100
761376,75
761489,100
761660,75
761773,100
761943,75
762057,100
762227,75
762340,100
762511,75
762624,100
762794,75
762908,100
763078,75
763191,100
763362,75
763475,100
763645,75
763759,100
763929,75
764043,100
764213,75
764326,100
764496,75
764610,100
764780,75
764894,100
765064,75
765177,100
765348,75
765461,100
765631,75
765745,100
765915,75
766028,100
766199,75
766312,100
766482,75
766596,100
767000,75
767111,100
767278,75
767389,100
767556,75
767667,100
767833,75
767944,100
768111,75
768222,100
768389,75
768500,100
768667,75
768778,100
768944,75
769056,100
769222,75
769333,100
769500,75
769611,100
769778,75
769889,100
770056,75
770167,100
770333,75
770444,100
770611,75
770722,100
770889,75
771000,100
771167,75
771278,100
771444,75
771556,100
771722,75
771833,100
772000,75
772111,100
772278,75
772389,100
772556,75
772667,100
772833,75
772944,100
773111,75
773222,100
773389,75
773500,100
773667,75
773778,100
773944,75
774056,100
774222,75
774333,100
774500,75
774611,100
774778,75
774889,100
775056,75
775167,100
775333,75
775444,100
775611,75
775722,100
775889,75
776000,100
776167,75
776278,100
776444,75
776556,100
776722,75
776833,100
777000,75
777111,100
777278,75
777389,100
777556,75
777667,100
777833,75
777944,100
778111,75
778222,100
778389,75
778500,100
778667,75
778778,100
778944,75
779056,100
779222,75
779333,100
779500,75
779611,100
780000,75
780109,100
780272,75
780381,100
780544,75
780653,100
780816,75
780925,100
781088,75
781197,100
781361,75
781469,100
781633,75
781741,100
781905,75
782014,100
782177,75
782286,100
782449,75
782558,100
782721,75
782830,100
782993,75
783102,100
783265,75
783374,100
783537,75
783646,100
783810,75
783918,100
784082,75
784190,100
784354,75
784463,100
784626,75
784735,100
784898,75
785007,100
785170,75
785279,100
785442,75
785551,100
785714,75
785823,100
785986,75
786095,100
786259,75
786367,100
786531,75
786639,100
786803,75
786912,100
787075,75
787184,100
787347,75
787456,100
787619,75
787728,100
787891,75
788000,100
788163,75
788272,100
788435,75
788544,100
788707,75
788816,100
788980,75
789088,100
789252,75
789361,100
789524,75
789633,100
789796,75
789905,100
790068,75
790177,100
790340,75
790449,100
790612,75
790721,100
790884,75
790993,100
791156,75
791265,100
791429,75
791537,100
791701,75
791810,100
791973,75
792082,100
792245,75
792354,100
792517,75
792626,100
793000,75
793107,100
793267,75
793373,100
793533,75
793640,100
793800,75
793907,100
794067,75
794173,100
794333,75
794440,100
794600,75
794707,100
794867,75
794973,100
795133,75
795240,100
795400,75
795507,100
795667,75
795773,100
795933,75
796040,100
796200,75
796307,100
796467,75
796573,100
796733,75
796840,100
797000,75
797107,100
797267,75
797373,100
797533,75
797640,100
797800,75
797907,100
798067,75
798173,100
798333,75
798440,100
798600,75
798707,100
798867,75
798973,100
799133,75
799240,100
799400,75
799507,100
799667,75
799773,100
799933,75
800040,100
800200,75
800307,100
800467,75
800573,100
800733,75
800840,100
801000,75
801107,100
801267,75
801373,100
801533,75
801640,100
801800,75
801907,100
802067,75
802173,100
802333,75
802440,100
802600,75
802707,100
802867,75
802973,100
803133,75
803240,100
803400,75
803507,100
803667,75
803773,100
803933,75
804040,100
804200,75
804307,100
804467,75
804573,100
804733,75
804840,100
805000,75
805107,100
805267,75
805373,100
805533,75
805640,100
806000,80
806133,100
806267,80
806400,100
806533,80
806667,100
806800,80
806933,100
807067,80
807200,100
807333,80
807467,100
807600,80
807733,100
807867,80
808000,100
808133,80
808267,100
808400,80
808533,100
808667,80
808800,100
808933,80
809067,100
809200,80
809333,100
809467,80
809600,100
809733,80
809867,100
810000,80
810133,100
810267,80
810400,100
810533,80
810667,100
810800,80
810933,100
811067,80
811200,100
811333,80
811467,100
811600,80
811733,100
811867,80
812000,100
812133,80
812267,100
812400,80
812533,100
812667,80
812800,100
812933,80
813067,100
813200,80
813333,100
813467,80
813600,100
813733,80
813867,100
814000,80
814133,100
814267,80
814400,100
814533,80
814667,100
814800,80
814933,100
815067,80
815200,100
815333,80
815467,100
815600,80
815733,100
815867,80
816000,100
816133,80
816267,100
816400,80
816533,100
816667,80
816800,100
816933,80
817067,100
817200,80
817333,100
817467,80
817600,100
817733,80
817867,100
818000,80
818133,100
818267,80
818400,100
818533,80
818667,100
819000,0
820333,0
821667,0
823000,0
824333,0
825667,0
827000,0
828333,0
829667,0
