# Lying Doggystyle / Resolution: 31 / Interval length: 13000ms 
238581,0
239000,50
239313,0
239625,50
239938,0
240250,50
240563,0
240875,50
241188,0
241500,50
241813,0
242125,50
242438,0
242750,50
243063,0
243375,50
243688,0
244000,50
244313,0
244625,50
244938,0
245250,50
245563,0
245875,50
246188,0
246500,50
246813,0
247125,50
247438,0
247750,50
248063,0
248375,50
248688,0
249000,50
249313,0
249625,50
249938,0
250250,50
250563,0
250875,50
251188,0
252000,50
252303,0
252606,50
252909,0
253212,50
253515,0
253818,50
254121,0
254424,50
254727,0
255030,50
255333,0
255636,50
255939,0
256242,50
256545,0
256848,50
257152,0
257455,50
257758,0
258061,50
258364,0
258667,50
258970,0
259273,50
259576,0
259879,50
260182,0
260485,50
260788,0
261091,50
261394,0
261697,50
262000,0
262303,50
262606,0
262909,50
263212,0
263515,50
263818,0
264121,50
264424,0
265000,50
265294,0
265588,50
265882,0
266176,50
266471,0
266765,50
267059,0
267353,50
267647,0
267941,50
268235,0
268529,50
268824,0
269118,50
269412,0
269706,50
270000,0
270294,50
270588,0
270882,50
271176,0
271471,50
271765,0
272059,50
272353,0
272647,50
272941,0
273235,50
273529,0
273824,50
274118,0
274412,50
274706,0
275000,50
275294,0
275588,50
275882,0
276176,50
276471,0
276765,50
277059,0
277353,50
277647,0
278000,50
278286,0
278571,50
278857,0
279143,50
279429,0
279714,50
280000,0
280286,50
280571,0
280857,50
281143,0
281429,50
281714,0
282000,50
282286,0
282571,50
282857,0
283143,50
283429,0
283714,50
284000,0
284286,50
284571,0
284857,50
285143,0
285429,50
285714,0
286000,50
286286,0
286571,50
286857,0
287143,50
287429,0
287714,50
288000,0
288286,50
288571,0
288857,50
289143,0
289429,50
289714,0
290000,50
290286,0
291000,50
291278,0
291556,50
291833,0
292111,50
292389,0
292667,50
292944,0
293222,50
293500,0
293778,50
294056,0
294333,50
294611,0
294889,50
295167,0
295444,50
295722,0
296000,50
296278,0
296556,50
296833,0
297111,50
297389,0
297667,50
297944,0
298222,50
298500,0
298778,50
299056,0
299333,50
299611,0
299889,50
300167,0
300444,50
300722,0
301000,50
301278,0
301556,50
301833,0
302111,50
302389,0
302667,50
302944,0
303222,50
303500,0
304000,50
304270,0
304541,50
304811,0
305081,50
305351,0
305622,50
305892,0
306162,50
306432,0
306703,50
306973,0
307243,50
307514,0
307784,50
308054,0
308324,50
308595,0
308865,50
309135,0
309405,50
309676,0
309946,50
310216,0
310486,50
310757,0
311027,50
311297,0
311568,50
311838,0
312108,50
312378,0
312649,50
312919,0
313189,50
313459,0
313730,50
314000,0
314270,50
314541,0
314811,50
315081,0
315351,50
315622,0
315892,50
316162,0
316432,50
316703,0
317000,50
317263,0
317526,50
317789,0
318053,50
318316,0
318579,50
318842,0
319105,50
319368,0
319632,50
319895,0
320158,50
320421,0
320684,50
320947,0
321211,50
321474,0
321737,50
322000,0
322263,50
322526,0
322789,50
323053,0
323316,50
323579,0
323842,50
324105,0
324368,50
324632,0
324895,50
325158,0
325421,50
325684,0
325947,50
326211,0
326474,50
326737,0
327000,50
327263,0
327526,50
327789,0
328053,50
328316,0
328579,50
328842,0
329105,50
329368,0
330000,50
330256,0
330513,50
330769,0
331026,50
331282,0
331538,50
331795,0
332051,50
332308,0
332564,50
332821,0
333077,50
333333,0
333590,50
333846,0
334103,50
334359,0
334615,50
334872,0
335128,50
335385,0
335641,50
335897,0
336154,50
336410,0
336667,50
336923,0
337179,50
337436,0
337692,50
337949,0
338205,50
338462,0
338718,50
338974,0
339231,50
339487,0
339744,50
340000,0
340256,50
340513,0
340769,50
341026,0
341282,50
341538,0
341795,50
342051,0
342308,50
342564,0
343000,50
343250,0
343500,50
343750,0
344000,50
344250,0
344500,50
344750,0
345000,50
345250,0
345500,50
345750,0
346000,50
346250,0
346500,50
346750,0
347000,50
347250,0
347500,50
347750,0
348000,50
348250,0
348500,50
348750,0
349000,50
349250,0
349500,50
349750,0
350000,50
350250,0
350500,50
350750,0
351000,50
351250,0
351500,50
351750,0
352000,50
352250,0
352500,50
352750,0
353000,50
353250,0
353500,50
353750,0
354000,50
354250,0
354500,50
354750,0
355000,50
355250,0
356000,50
356244,0
356488,50
356732,0
356976,50
357220,0
357463,50
357707,0
357951,50
358195,0
358439,50
358683,0
358927,50
359171,0
359415,50
359659,0
359902,50
360146,0
360390,50
360634,0
360878,50
361122,0
361366,50
361610,0
361854,50
362098,0
362341,50
362585,0
362829,50
363073,0
363317,50
363561,0
363805,50
364049,0
364293,50
364537,0
364780,50
365024,0
365268,50
365512,0
365756,50
366000,0
366244,50
366488,0
366732,50
366976,0
367220,50
367463,0
367707,50
367951,0
368195,50
368439,0
369000,50
369238,0
369476,50
369714,0
369952,50
370190,0
370429,50
370667,0
370905,50
371143,0
371381,50
371619,0
371857,50
372095,0
372333,50
372571,0
372810,50
373048,0
373286,50
373524,0
373762,50
374000,0
374238,50
374476,0
374714,50
374952,0
375190,50
375429,0
375667,50
375905,0
376143,50
376381,0
376619,50
376857,0
377095,50
377333,0
377571,50
377810,0
378048,50
378286,0
378524,50
378762,0
379000,50
379238,0
379476,50
379714,0
379952,50
380190,0
380429,50
380667,0
380905,50
381143,0
381381,50
381619,0
382000,50
382233,0
382465,50
382698,0
382930,50
383163,0
383395,50
383628,0
383860,50
384093,0
384326,50
384558,0
384791,50
385023,0
385256,50
385488,0
385721,50
385953,0
386186,50
386419,0
386651,50
386884,0
387116,50
387349,0
387581,50
387814,0
388047,50
388279,0
388512,50
388744,0
388977,50
389209,0
389442,50
389674,0
389907,50
390140,0
390372,50
390605,0
390837,50
391070,0
391302,50
391535,0
391767,50
392000,0
392233,50
392465,0
392698,50
392930,0
393163,50
393395,0
393628,50
393860,0
394093,50
394326,0
395000,50
395227,0
395455,50
395682,0
395909,50
396136,0
396364,50
396591,0
396818,50
397045,0
397273,50
397500,0
397727,50
397955,0
398182,50
398409,0
398636,50
398864,0
399091,50
399318,0
399545,50
399773,0
400000,50
400227,0
400455,50
400682,0
400909,50
401136,0
401364,50
401591,0
401818,50
402045,0
402273,50
402500,0
402727,50
402955,0
403182,50
403409,0
403636,50
403864,0
404091,50
404318,0
404545,50
404773,0
405000,50
405227,0
405455,50
405682,0
405909,50
406136,0
406364,50
406591,0
406818,50
407045,0
407273,50
407500,0
408000,50
408222,0
408444,50
408667,0
408889,50
409111,0
409333,50
409556,0
409778,50
410000,0
410222,50
410444,0
410667,50
410889,0
411111,50
411333,0
411556,50
411778,0
412000,50
412222,0
412444,50
412667,0
412889,50
413111,0
413333,50
413556,0
413778,50
414000,0
414222,50
414444,0
414667,50
414889,0
415111,50
415333,0
415556,50
415778,0
416000,50
416222,0
416444,50
416667,0
416889,50
417111,0
417333,50
417556,0
417778,50
418000,0
418222,50
418444,0
418667,50
418889,0
419111,50
419333,0
419556,50
419778,0
420000,50
420222,0
420444,50
420667,0
421000,75
421667,40
422333,75
423000,40
423667,75
424333,40
425000,75
425667,40
426333,75
427000,40
427667,75
428333,40
429000,75
429667,40
430333,75
431000,40
431667,75
432333,40
434000,75
434625,40
435250,75
435875,40
436500,75
437125,40
437750,75
438375,40
439000,75
439625,40
440250,75
440875,40
441500,75
442125,40
442750,75
443375,40
444000,75
444625,40
445250,75
445875,40
447000,75
447588,40
448176,75
448765,40
449353,75
449941,40
450529,75
451118,40
451706,75
452294,40
452882,75
453471,40
454059,75
454647,40
455235,75
455824,40
456412,75
457000,40
457588,75
458176,40
458765,75
459353,40
460000,75
460556,40
461111,75
461667,40
462222,75
462778,40
463333,75
463889,40
464444,75
465000,40
465556,75
466111,40
466667,75
467222,40
467778,75
468333,40
468889,75
469444,40
470000,75
470556,40
471111,75
471667,40
473000,75
473526,40
474053,75
474579,40
475105,75
475632,40
476158,75
476684,40
477211,75
477737,40
478263,75
478789,40
479316,75
479842,40
480368,75
480895,40
481421,75
481947,40
482474,75
483000,40
483526,75
484053,40
484579,75
485105,40
486000,75
486500,40
487000,75
487500,40
488000,75
488500,40
489000,75
489500,40
490000,75
490500,40
491000,75
491500,40
492000,75
492500,40
493000,75
493500,40
494000,75
494500,40
495000,75
495500,40
496000,75
496500,40
497000,75
497500,40
499000,75
499476,40
499952,75
500429,40
500905,75
501381,40
501857,75
502333,40
502810,75
503286,40
503762,75
504238,40
504714,75
505190,40
505667,75
506143,40
506619,75
507095,40
507571,75
508048,40
508524,75
509000,40
509476,75
509952,40
510429,75
510905,40
512000,75
512455,40
512909,75
513364,40
513818,75
514273,40
514727,75
515182,40
515636,75
516091,40
516545,75
517000,40
517455,75
517909,40
518364,75
518818,40
519273,75
519727,40
520182,75
520636,40
521091,75
521545,40
522000,75
522455,40
522909,75
523364,40
523818,75
524273,40
525000,75
525435,40
525870,75
526304,40
526739,75
527174,40
527609,75
528043,40
528478,75
528913,40
529348,75
529783,40
530217,75
530652,40
531087,75
531522,40
531957,75
532391,40
532826,75
533261,40
533696,75
534130,40
534565,75
535000,40
535435,75
535870,40
536304,75
536739,40
538000,75
538417,40
538833,75
539250,40
539667,75
540083,40
540500,75
540917,40
541333,75
541750,40
542167,75
542583,40
543000,75
543417,40
543833,75
544250,40
544667,75
545083,40
545500,75
545917,40
546333,75
546750,40
547167,75
547583,40
548000,75
548417,40
548833,75
549250,40
549667,75
550083,40
551000,75
551400,40
551800,75
552200,40
552600,75
553000,40
553400,75
553800,40
554200,75
554600,40
555000,75
555400,40
555800,75
556200,40
556600,75
557000,40
557400,75
557800,40
558200,75
558600,40
559000,75
559400,40
559800,75
560200,40
560600,75
561000,40
561400,75
561800,40
562200,75
562600,40
563000,75
563400,40
564000,75
564385,40
564769,75
565154,40
565538,75
565923,40
566308,75
566692,40
567077,75
567462,40
567846,75
568231,40
568615,75
569000,40
569385,75
569769,40
570154,75
570538,40
570923,75
571308,40
571692,75
572077,40
572462,75
572846,40
573231,75
573615,40
574000,75
574385,40
574769,75
575154,40
575538,75
575923,40
577000,75
577370,40
577741,75
578111,40
578481,75
578852,40
579222,75
579593,40
579963,75
580333,40
580704,75
581074,40
581444,75
581815,40
582185,75
582556,40
582926,75
583296,40
583667,75
584037,40
584407,75
584778,40
585148,75
585519,40
585889,75
586259,40
586630,75
587000,40
587370,75
587741,40
588111,75
588481,40
588852,75
589222,40
590000,75
590357,40
590714,75
591071,40
591429,75
591786,40
592143,75
592500,40
592857,75
593214,40
593571,75
593929,40
594286,75
594643,40
595000,75
595357,40
595714,75
596071,40
596429,75
596786,40
597143,75
597500,40
597857,75
598214,40
598571,75
598929,40
599286,75
599643,40
600000,75
600357,40
600714,75
601071,40
601429,75
601786,40
602143,75
602500,40
603000,75
603345,40
603690,75
604034,40
604379,75
604724,40
605069,75
605414,40
605759,75
606103,40
606448,75
606793,40
607138,75
607483,40
607828,75
608172,40
608517,75
608862,40
609207,75
609552,40
609897,75
610241,40
610586,75
610931,40
611276,75
611621,40
611966,75
612310,40
612655,75
613000,40
613345,75
613690,40
614034,75
614379,40
614724,75
615069,40
616000,75
616333,40
616667,75
617000,40
617333,75
617667,40
618000,75
618333,40
618667,75
619000,40
619333,75
619667,40
620000,75
620333,40
620667,75
621000,40
621333,75
621667,40
622000,75
622333,40
622667,75
623000,40
623333,75
623667,40
624000,75
624333,40
624667,75
625000,40
625333,75
625667,40
626000,75
626333,40
626667,75
627000,40
627333,75
627667,40
628000,75
628333,40
629000,75
629323,40
629645,75
629968,40
630290,75
630613,40
630935,75
631258,40
631581,75
631903,40
632226,75
632548,40
632871,75
633194,40
633516,75
633839,40
634161,75
634484,40
634806,75
635129,40
635452,75
635774,40
636097,75
636419,40
636742,75
637065,40
637387,75
637710,40
638032,75
638355,40
638677,75
639000,40
639323,75
639645,40
639968,75
640290,40
640613,75
640935,40
641258,75
641581,40
642000,75
642313,40
642625,75
642938,40
643250,75
643563,40
643875,75
644188,40
644500,75
644813,40
645125,75
645438,40
645750,75
646063,40
646375,75
646688,40
647000,75
647313,40
647625,75
647938,40
648250,75
648563,40
648875,75
649188,40
649500,75
649813,40
650125,75
650438,40
650750,75
651063,40
651375,75
651688,40
652000,75
652313,40
652625,75
652938,40
653250,75
653563,40
653875,75
654188,40
655000,75
655303,40
655606,75
655909,40
656212,75
656515,40
656818,75
657121,40
657424,75
657727,40
658030,75
658333,40
658636,75
658939,40
659242,75
659545,40
659848,75
660152,40
660455,75
660758,40
661061,75
661364,40
661667,75
661970,40
662273,75
662576,40
662879,75
663182,40
663485,75
663788,40
664091,75
664394,40
664697,75
665000,40
665303,75
665606,40
665909,75
666212,40
666515,75
666818,40
667121,75
667424,40
668000,75
668294,40
668588,75
668882,40
669176,75
669471,40
669765,75
670059,40
670353,75
670647,40
670941,75
671235,40
671529,75
671824,40
672118,75
672412,40
672706,75
673000,40
673294,75
673588,40
673882,75
674176,40
674471,75
674765,40
675059,75
675353,40
675647,75
675941,40
676235,75
676529,40
676824,75
677118,40
677412,75
677706,40
678000,75
678294,40
678588,75
678882,40
679176,75
679471,40
679765,75
680059,40
680353,75
680647,40
681000,75
681286,40
681571,75
681857,40
682143,75
682429,40
682714,75
683000,40
683286,75
683571,40
683857,75
684143,40
684429,75
684714,40
685000,75
685286,40
685571,75
685857,40
686143,75
686429,40
686714,75
687000,40
687286,75
687571,40
687857,75
688143,40
688429,75
688714,40
689000,75
689286,40
689571,75
689857,40
690143,75
690429,40
690714,75
691000,40
691286,75
691571,40
691857,75
692143,40
692429,75
692714,40
693000,75
693286,40
694000,75
694278,40
694556,75
694833,40
695111,75
695389,40
695667,75
695944,40
696222,75
696500,40
696778,75
697056,40
697333,75
697611,40
697889,75
698167,40
698444,75
698722,40
699000,75
699278,40
699556,75
699833,40
700111,75
700389,40
700667,75
700944,40
701222,75
701500,40
701778,75
702056,40
702333,75
702611,40
702889,75
703167,40
703444,75
703722,40
704000,75
704278,40
704556,75
704833,40
705111,75
705389,40
705667,75
705944,40
706222,75
706500,40
707000,75
707270,40
707541,75
707811,40
708081,75
708351,40
708622,75
708892,40
709162,75
709432,40
709703,75
709973,40
710243,75
710514,40
710784,75
711054,40
711324,75
711595,40
711865,75
712135,40
712405,75
712676,40
712946,75
713216,40
713486,75
713757,40
714027,75
714297,40
714568,75
714838,40
715108,75
715378,40
715649,75
715919,40
716189,75
716459,40
716730,75
717000,40
717270,75
717541,40
717811,75
718081,40
718351,75
718622,40
718892,75
719162,40
719432,75
719703,40
720000,75
720263,40
720526,75
720789,40
721053,75
721316,40
721579,75
721842,40
722105,75
722368,40
722632,75
722895,40
723158,75
723421,40
723684,75
723947,40
724211,75
724474,40
724737,75
725000,40
725263,75
725526,40
725789,75
726053,40
726316,75
726579,40
726842,75
727105,40
727368,75
727632,40
727895,75
728158,40
728421,75
728684,40
728947,75
729211,40
729474,75
729737,40
730000,75
730263,40
730526,75
730789,40
731053,75
731316,40
731579,75
731842,40
732105,75
732368,40
733000,75
733256,40
733513,75
733769,40
734026,75
734282,40
734538,75
734795,40
735051,75
735308,40
735564,75
735821,40
736077,75
736333,40
736590,75
736846,40
737103,75
737359,40
737615,75
737872,40
738128,75
738385,40
738641,75
738897,40
739154,75
739410,40
739667,75
739923,40
740179,75
740436,40
740692,75
740949,40
741205,75
741462,40
741718,75
741974,40
742231,75
742487,40
742744,75
743000,40
743256,75
743513,40
743769,75
744026,40
744282,75
744538,40
744795,75
745051,40
745308,75
745564,40
746000,75
746250,40
746500,75
746750,40
747000,75
747250,40
747500,75
747750,40
748000,75
748250,40
748500,75
748750,40
749000,75
749250,40
749500,75
749750,40
750000,75
750250,40
750500,75
750750,40
751000,75
751250,40
751500,75
751750,40
752000,75
752250,40
752500,75
752750,40
753000,75
753250,40
753500,75
753750,40
754000,75
754250,40
754500,75
754750,40
755000,75
755250,40
755500,75
755750,40
756000,75
756250,40
756500,75
756750,40
757000,75
757250,40
757500,75
757750,40
758000,75
758250,40
759000,75
759244,40
759488,75
759732,40
759976,75
760220,40
760463,75
760707,40
760951,75
761195,40
761439,75
761683,40
761927,75
762171,40
762415,75
762659,40
762902,75
763146,40
763390,75
763634,40
763878,75
764122,40
764366,75
764610,40
764854,75
765098,40
765341,75
765585,40
765829,75
766073,40
766317,75
766561,40
766805,75
767049,40
767293,75
767537,40
767780,75
768024,40
768268,75
768512,40
768756,75
769000,40
769244,75
769488,40
769732,75
769976,40
770220,75
770463,40
770707,75
770951,40
771195,75
771439,40
772000,75
772238,40
772476,75
772714,40
772952,75
773190,40
773429,75
773667,40
773905,75
774143,40
774381,75
774619,40
774857,75
775095,40
775333,75
775571,40
775810,75
776048,40
776286,75
776524,40
776762,75
777000,40
777238,75
777476,40
777714,75
777952,40
778190,75
778429,40
778667,75
778905,40
779143,75
779381,40
779619,75
779857,40
780095,75
780333,40
780571,75
780810,40
781048,75
781286,40
781524,75
781762,40
782000,75
782238,40
782476,75
782714,40
782952,75
783190,40
783429,75
783667,40
783905,75
784143,40
784381,75
784619,40
785000,75
785233,40
785465,75
785698,40
785930,75
786163,40
786395,75
786628,40
786860,75
787093,40
787326,75
787558,40
787791,75
788023,40
788256,75
788488,40
788721,75
788953,40
789186,75
789419,40
789651,75
789884,40
790116,75
790349,40
790581,75
790814,40
791047,75
791279,40
791512,75
791744,40
791977,75
792209,40
792442,75
792674,40
792907,75
793140,40
793372,75
793605,40
793837,75
794070,40
794302,75
794535,40
794767,75
795000,40
795233,75
795465,40
795698,75
795930,40
796163,75
796395,40
796628,75
796860,40
797093,75
797326,40
798000,75
798227,40
798455,75
798682,40
798909,75
799136,40
799364,75
799591,40
799818,75
800045,40
800273,75
800500,40
800727,75
800955,40
801182,75
801409,40
801636,75
801864,40
802091,75
802318,40
802545,75
802773,40
803000,75
803227,40
803455,75
803682,40
803909,75
804136,40
804364,75
804591,40
804818,75
805045,40
805273,75
805500,40
805727,75
805955,40
806182,75
806409,40
806636,75
806864,40
807091,75
807318,40
807545,75
807773,40
808000,75
808227,40
808455,75
808682,40
808909,75
809136,40
809364,75
809591,40
809818,75
810045,40
810273,75
810500,40
811000,75
811222,40
811444,75
811667,40
811889,75
812111,40
812333,75
812556,40
812778,75
813000,40
813222,75
813444,40
813667,75
813889,40
814111,75
814333,40
814556,75
814778,40
815000,75
815222,40
815444,75
815667,40
815889,75
816111,40
816333,75
816556,40
816778,75
817000,40
817222,75
817444,40
817667,75
817889,40
818111,75
818333,40
818556,75
818778,40
819000,75
819222,40
819444,75
819667,40
819889,75
820111,40
820333,75
820556,40
820778,75
821000,40
821222,75
821444,40
821667,75
821889,40
822111,75
822333,40
822556,75
822778,40
823000,75
823222,40
823444,75
823667,40
824000,0
824133,50
824267,0
824400,50
824533,0
824667,50
824800,0
824933,50
825067,0
825200,50
825333,0
825467,50
825600,0
825733,50
825867,0
826000,50
826133,0
826267,50
826400,0
826533,50
826667,0
826800,50
826933,0
827067,50
827200,0
827333,50
827467,0
827600,50
827733,0
827867,50
828000,0
828133,50
828267,0
828400,50
828533,0
828667,50
828800,0
828933,50
829067,0
829200,50
829333,0
829467,50
829600,0
829733,50
829867,0
830000,50
830133,0
830267,50
830400,0
830533,50
830667,0
830800,50
830933,0
831067,50
831200,0
831333,50
831467,0
831600,50
831733,0
831867,50
832000,0
832133,50
832267,0
832400,50
832533,0
832667,50
832800,0
832933,50
833067,0
833200,50
833333,0
833467,50
833600,0
833733,50
833867,0
834000,50
834133,0
834267,50
834400,0
834533,50
834667,0
834800,50
834933,0
835067,50
835200,0
835333,50
835467,0
835600,50
835733,0
835867,50
836000,0
836133,50
836267,0
836400,50
836533,0
836667,50
837000,0
837133,30
837267,0
837400,30
837533,0
837667,30
837800,0
837933,30
838067,0
838200,30
838333,0
838467,30
838600,0
838733,30
838867,0
839000,30
839133,0
839267,30
839400,0
839533,30
839667,0
839800,30
839933,0
840067,30
840200,0
840333,30
840467,0
840600,30
840733,0
840867,30
841000,0
841133,30
841267,0
841400,30
841533,0
841667,30
841800,0
841933,30
842067,0
842200,30
842333,0
842467,30
842600,0
842733,30
842867,0
843000,30
843133,0
843267,30
843400,0
843533,30
843667,0
843800,30
843933,0
844067,30
844200,0
844333,30
844467,0
844600,30
844733,0
844867,30
845000,0
845133,30
845267,0
845400,30
845533,0
845667,30
845800,0
845933,30
846067,0
846200,30
846333,0
846467,30
846600,0
846733,30
846867,0
847000,30
847133,0
847267,30
847400,0
847533,30
847667,0
847800,30
847933,0
848067,30
848200,0
848333,30
848467,0
848600,30
848733,0
848867,30
849000,0
849133,30
849267,0
849400,30
849533,0
849667,30
850000,20
850333,40
850667,20
851000,40
851333,20
851667,40
852000,20
852333,40
852667,20
853000,40
853333,20
853667,40
854000,20
854333,40
854667,20
855000,40
855333,20
855667,40
856000,20
856333,40
856667,20
857000,40
857333,20
857667,40
858000,20
858333,40
858667,20
859000,40
859333,20
859667,40
860000,20
860333,40
860667,20
861000,40
861333,20
861667,40
862000,20
862333,40
863000,100
864333,100
865667,100
867000,100
868333,100
869667,100
871000,100
872333,100
873667,100
