# Leg Lifted Doggystyle Against Wall / Resolution: 31 / Interval length: 13000ms 
238258,50
238581,0
239000,50
239313,0
239625,50
239938,0
240250,50
240563,0
240875,50
241188,0
241500,50
241813,0
242125,50
242438,0
242750,50
243063,0
243375,50
243688,0
244000,50
244313,0
244625,50
244938,0
245250,50
245563,0
245875,50
246188,0
246500,50
246813,0
247125,50
247438,0
247750,50
248063,0
248375,50
248688,0
249000,50
249313,0
249625,50
249938,0
250250,50
250563,0
250875,50
251188,0
252000,50
252303,0
252606,50
252909,0
253212,50
253515,0
253818,50
254121,0
254424,50
254727,0
255030,50
255333,0
255636,50
255939,0
256242,50
256545,0
256848,50
257152,0
257455,50
257758,0
258061,50
258364,0
258667,50
258970,0
259273,50
259576,0
259879,50
260182,0
260485,50
260788,0
261091,50
261394,0
261697,50
262000,0
262303,50
262606,0
262909,50
263212,0
263515,50
263818,0
264121,50
264424,0
265000,50
265294,0
265588,50
265882,0
266176,50
266471,0
266765,50
267059,0
267353,50
267647,0
267941,50
268235,0
268529,50
268824,0
269118,50
269412,0
269706,50
270000,0
270294,50
270588,0
270882,50
271176,0
271471,50
271765,0
272059,50
272353,0
272647,50
272941,0
273235,50
273529,0
273824,50
274118,0
274412,50
274706,0
275000,50
275294,0
275588,50
275882,0
276176,50
276471,0
276765,50
277059,0
277353,50
277647,0
278000,50
278286,0
278571,50
278857,0
279143,50
279429,0
279714,50
280000,0
280286,50
280571,0
280857,50
281143,0
281429,50
281714,0
282000,50
282286,0
282571,50
282857,0
283143,50
283429,0
283714,50
284000,0
284286,50
284571,0
284857,50
285143,0
285429,50
285714,0
286000,50
286286,0
286571,50
286857,0
287143,50
287429,0
287714,50
288000,0
288286,50
288571,0
288857,50
289143,0
289429,50
289714,0
290000,50
290286,0
291000,50
291278,0
291556,50
291833,0
292111,50
292389,0
292667,50
292944,0
293222,50
293500,0
293778,50
294056,0
294333,50
294611,0
294889,50
295167,0
295444,50
295722,0
296000,50
296278,0
296556,50
296833,0
297111,50
297389,0
297667,50
297944,0
298222,50
298500,0
298778,50
299056,0
299333,50
299611,0
299889,50
300167,0
300444,50
300722,0
301000,50
301278,0
301556,50
301833,0
302111,50
302389,0
302667,50
302944,0
303222,50
303500,0
304000,50
304270,0
304541,50
304811,0
305081,50
305351,0
305622,50
305892,0
306162,50
306432,0
306703,50
306973,0
307243,50
307514,0
307784,50
308054,0
308324,50
308595,0
308865,50
309135,0
309405,50
309676,0
309946,50
310216,0
310486,50
310757,0
311027,50
311297,0
311568,50
311838,0
312108,50
312378,0
312649,50
312919,0
313189,50
313459,0
313730,50
314000,0
314270,50
314541,0
314811,50
315081,0
315351,50
315622,0
315892,50
316162,0
316432,50
316703,0
317000,50
317263,0
317526,50
317789,0
318053,50
318316,0
318579,50
318842,0
319105,50
319368,0
319632,50
319895,0
320158,50
320421,0
320684,50
320947,0
321211,50
321474,0
321737,50
322000,0
322263,50
322526,0
322789,50
323053,0
323316,50
323579,0
323842,50
324105,0
324368,50
324632,0
324895,50
325158,0
325421,50
325684,0
325947,50
326211,0
326474,50
326737,0
327000,50
327263,0
327526,50
327789,0
328053,50
328316,0
328579,50
328842,0
329105,50
329368,0
330000,50
330256,0
330513,50
330769,0
331026,50
331282,0
331538,50
331795,0
332051,50
332308,0
332564,50
332821,0
333077,50
333333,0
333590,50
333846,0
334103,50
334359,0
334615,50
334872,0
335128,50
335385,0
335641,50
335897,0
336154,50
336410,0
336667,50
336923,0
337179,50
337436,0
337692,50
337949,0
338205,50
338462,0
338718,50
338974,0
339231,50
339487,0
339744,50
340000,0
340256,50
340513,0
340769,50
341026,0
341282,50
341538,0
341795,50
342051,0
342308,50
342564,0
343000,50
343250,0
343500,50
343750,0
344000,50
344250,0
344500,50
344750,0
345000,50
345250,0
345500,50
345750,0
346000,50
346250,0
346500,50
346750,0
347000,50
347250,0
347500,50
347750,0
348000,50
348250,0
348500,50
348750,0
349000,50
349250,0
349500,50
349750,0
350000,50
350250,0
350500,50
350750,0
351000,50
351250,0
351500,50
351750,0
352000,50
352250,0
352500,50
352750,0
353000,50
353250,0
353500,50
353750,0
354000,50
354250,0
354500,50
354750,0
355000,50
355250,0
356000,50
356244,0
356488,50
356732,0
356976,50
357220,0
357463,50
357707,0
357951,50
358195,0
358439,50
358683,0
358927,50
359171,0
359415,50
359659,0
359902,50
360146,0
360390,50
360634,0
360878,50
361122,0
361366,50
361610,0
361854,50
362098,0
362341,50
362585,0
362829,50
363073,0
363317,50
363561,0
363805,50
364049,0
364293,50
364537,0
364780,50
365024,0
365268,50
365512,0
365756,50
366000,0
366244,50
366488,0
366732,50
366976,0
367220,50
367463,0
367707,50
367951,0
368195,50
368439,0
369000,50
369238,0
369476,50
369714,0
369952,50
370190,0
370429,50
370667,0
370905,50
371143,0
371381,50
371619,0
371857,50
372095,0
372333,50
372571,0
372810,50
373048,0
373286,50
373524,0
373762,50
374000,0
374238,50
374476,0
374714,50
374952,0
375190,50
375429,0
375667,50
375905,0
376143,50
376381,0
376619,50
376857,0
377095,50
377333,0
377571,50
377810,0
378048,50
378286,0
378524,50
378762,0
379000,50
379238,0
379476,50
379714,0
379952,50
380190,0
380429,50
380667,0
380905,50
381143,0
381381,50
381619,0
382000,50
382233,0
382465,50
382698,0
382930,50
383163,0
383395,50
383628,0
383860,50
384093,0
384326,50
384558,0
384791,50
385023,0
385256,50
385488,0
385721,50
385953,0
386186,50
386419,0
386651,50
386884,0
387116,50
387349,0
387581,50
387814,0
388047,50
388279,0
388512,50
388744,0
388977,50
389209,0
389442,50
389674,0
389907,50
390140,0
390372,50
390605,0
390837,50
391070,0
391302,50
391535,0
391767,50
392000,0
392233,50
392465,0
392698,50
392930,0
393163,50
393395,0
393628,50
393860,0
394093,50
394326,0
395000,50
395227,0
395455,50
395682,0
395909,50
396136,0
396364,50
396591,0
396818,50
397045,0
397273,50
397500,0
397727,50
397955,0
398182,50
398409,0
398636,50
398864,0
399091,50
399318,0
399545,50
399773,0
400000,50
400227,0
400455,50
400682,0
400909,50
401136,0
401364,50
401591,0
401818,50
402045,0
402273,50
402500,0
402727,50
402955,0
403182,50
403409,0
403636,50
403864,0
404091,50
404318,0
404545,50
404773,0
405000,50
405227,0
405455,50
405682,0
405909,50
406136,0
406364,50
406591,0
406818,50
407045,0
407273,50
407500,0
408000,50
408222,0
408444,50
408667,0
408889,50
409111,0
409333,50
409556,0
409778,50
410000,0
410222,50
410444,0
410667,50
410889,0
411111,50
411333,0
411556,50
411778,0
412000,50
412222,0
412444,50
412667,0
412889,50
413111,0
413333,50
413556,0
413778,50
414000,0
414222,50
414444,0
414667,50
414889,0
415111,50
415333,0
415556,50
415778,0
416000,50
416222,0
416444,50
416667,0
416889,50
417111,0
417333,50
417556,0
417778,50
418000,0
418222,50
418444,0
418667,50
418889,0
419111,50
419333,0
419556,50
419778,0
420000,50
420222,0
420444,50
420667,0
421000,70
421633,0
422333,70
422967,0
423667,70
424300,0
425000,70
425633,0
426333,70
426967,0
427667,70
428300,0
429000,70
429633,0
430333,70
430967,0
431667,70
432300,0
434000,70
434594,0
435250,70
435844,0
436500,70
437094,0
437750,70
438344,0
439000,70
439594,0
440250,70
440844,0
441500,70
442094,0
442750,70
443344,0
444000,70
444594,0
445250,70
445844,0
447000,70
447559,0
448176,70
448735,0
449353,70
449912,0
450529,70
451088,0
451706,70
452265,0
452882,70
453441,0
454059,70
454618,0
455235,70
455794,0
456412,70
456971,0
457588,70
458147,0
458765,70
459324,0
460000,70
460528,0
461111,70
461639,0
462222,70
462750,0
463333,70
463861,0
464444,70
464972,0
465556,70
466083,0
466667,70
467194,0
467778,70
468306,0
468889,70
469417,0
470000,70
470528,0
471111,70
471639,0
473000,70
473500,0
474053,70
474553,0
475105,70
475605,0
476158,70
476658,0
477211,70
477711,0
478263,70
478763,0
479316,70
479816,0
480368,70
480868,0
481421,70
481921,0
482474,70
482974,0
483526,70
484026,0
484579,70
485079,0
486000,70
486475,0
487000,70
487475,0
488000,70
488475,0
489000,70
489475,0
490000,70
490475,0
491000,70
491475,0
492000,70
492475,0
493000,70
493475,0
494000,70
494475,0
495000,70
495475,0
496000,70
496475,0
497000,70
497475,0
499000,70
499452,0
499952,70
500405,0
500905,70
501357,0
501857,70
502310,0
502810,70
503262,0
503762,70
504214,0
504714,70
505167,0
505667,70
506119,0
506619,70
507071,0
507571,70
508024,0
508524,70
508976,0
509476,70
509929,0
510429,70
510881,0
512000,70
512432,0
512909,70
513341,0
513818,70
514250,0
514727,70
515159,0
515636,70
516068,0
516545,70
516977,0
517455,70
517886,0
518364,70
518795,0
519273,70
519705,0
520182,70
520614,0
521091,70
521523,0
522000,70
522432,0
522909,70
523341,0
523818,70
524250,0
525000,70
525413,0
525870,70
526283,0
526739,70
527152,0
527609,70
528022,0
528478,70
528891,0
529348,70
529761,0
530217,70
530630,0
531087,70
531500,0
531957,70
532370,0
532826,70
533239,0
533696,70
534109,0
534565,70
534978,0
535435,70
535848,0
536304,70
536717,0
538000,70
538396,0
538833,70
539229,0
539667,70
540063,0
540500,70
540896,0
541333,70
541729,0
542167,70
542563,0
543000,70
543396,0
543833,70
544229,0
544667,70
545063,0
545500,70
545896,0
546333,70
546729,0
547167,70
547563,0
548000,70
548396,0
548833,70
549229,0
549667,70
550063,0
551000,70
551380,0
551800,70
552180,0
552600,70
552980,0
553400,70
553780,0
554200,70
554580,0
555000,70
555380,0
555800,70
556180,0
556600,70
556980,0
557400,70
557780,0
558200,70
558580,0
559000,70
559380,0
559800,70
560180,0
560600,70
560980,0
561400,70
561780,0
562200,70
562580,0
563000,70
563380,0
564000,70
564365,0
564769,70
565135,0
565538,70
565904,0
566308,70
566673,0
567077,70
567442,0
567846,70
568212,0
568615,70
568981,0
569385,70
569750,0
570154,70
570519,0
570923,70
571288,0
571692,70
572058,0
572462,70
572827,0
573231,70
573596,0
574000,70
574365,0
574769,70
575135,0
575538,70
575904,0
577000,70
577352,0
577741,70
578093,0
578481,70
578833,0
579222,70
579574,0
579963,70
580315,0
580704,70
581056,0
581444,70
581796,0
582185,70
582537,0
582926,70
583278,0
583667,70
584019,0
584407,70
584759,0
585148,70
585500,0
585889,70
586241,0
586630,70
586981,0
587370,70
587722,0
588111,70
588463,0
588852,70
589204,0
590000,70
590339,0
590714,70
591054,0
591429,70
591768,0
592143,70
592482,0
592857,70
593196,0
593571,70
593911,0
594286,70
594625,0
595000,70
595339,0
595714,70
596054,0
596429,70
596768,0
597143,70
597482,0
597857,70
598196,0
598571,70
598911,0
599286,70
599625,0
600000,70
600339,0
600714,70
601054,0
601429,70
601768,0
602143,70
602482,0
603000,70
603328,0
603690,70
604017,0
604379,70
604707,0
605069,70
605397,0
605759,70
606086,0
606448,70
606776,0
607138,70
607466,0
607828,70
608155,0
608517,70
608845,0
609207,70
609534,0
609897,70
610224,0
610586,70
610914,0
611276,70
611603,0
611966,70
612293,0
612655,70
612983,0
613345,70
613672,0
614034,70
614362,0
614724,70
615052,0
616000,70
616317,0
616667,70
616983,0
617333,70
617650,0
618000,70
618317,0
618667,70
618983,0
619333,70
619650,0
620000,70
620317,0
620667,70
620983,0
621333,70
621650,0
622000,70
622317,0
622667,70
622983,0
623333,70
623650,0
624000,70
624317,0
624667,70
624983,0
625333,70
625650,0
626000,70
626317,0
626667,70
626983,0
627333,70
627650,0
628000,70
628317,0
629000,70
629306,0
629645,70
629952,0
630290,70
630597,0
630935,70
631242,0
631581,70
631887,0
632226,70
632532,0
632871,70
633177,0
633516,70
633823,0
634161,70
634468,0
634806,70
635113,0
635452,70
635758,0
636097,70
636403,0
636742,70
637048,0
637387,70
637694,0
638032,70
638339,0
638677,70
638984,0
639323,70
639629,0
639968,70
640274,0
640613,70
640919,0
641258,70
641565,0
642000,70
642297,0
642625,70
642922,0
643250,70
643547,0
643875,70
644172,0
644500,70
644797,0
645125,70
645422,0
645750,70
646047,0
646375,70
646672,0
647000,70
647297,0
647625,70
647922,0
648250,70
648547,0
648875,70
649172,0
649500,70
649797,0
650125,70
650422,0
650750,70
651047,0
651375,70
651672,0
652000,70
652297,0
652625,70
652922,0
653250,70
653547,0
653875,70
654172,0
655000,70
655288,0
655606,70
655894,0
656212,70
656500,0
656818,70
657106,0
657424,70
657712,0
658030,70
658318,0
658636,70
658924,0
659242,70
659530,0
659848,70
660136,0
660455,70
660742,0
661061,70
661348,0
661667,70
661955,0
662273,70
662561,0
662879,70
663167,0
663485,70
663773,0
664091,70
664379,0
664697,70
664985,0
665303,70
665591,0
665909,70
666197,0
666515,70
666803,0
667121,70
667409,0
668000,70
668279,0
668588,70
668868,0
669176,70
669456,0
669765,70
670044,0
670353,70
670632,0
670941,70
671221,0
671529,70
671809,0
672118,70
672397,0
672706,70
672985,0
673294,70
673574,0
673882,70
674162,0
674471,70
674750,0
675059,70
675338,0
675647,70
675926,0
676235,70
676515,0
676824,70
677103,0
677412,70
677691,0
678000,70
678279,0
678588,70
678868,0
679176,70
679456,0
679765,70
680044,0
680353,70
680632,0
681000,70
681271,0
681571,70
681843,0
682143,70
682414,0
682714,70
682986,0
683286,70
683557,0
683857,70
684129,0
684429,70
684700,0
685000,70
685271,0
685571,70
685843,0
686143,70
686414,0
686714,70
686986,0
687286,70
687557,0
687857,70
688129,0
688429,70
688700,0
689000,70
689271,0
689571,70
689843,0
690143,70
690414,0
690714,70
690986,0
691286,70
691557,0
691857,70
692129,0
692429,70
692700,0
693000,70
693271,0
694000,70
694264,0
694556,70
694819,0
695111,70
695375,0
695667,70
695931,0
696222,70
696486,0
696778,70
697042,0
697333,70
697597,0
697889,70
698153,0
698444,70
698708,0
699000,70
699264,0
699556,70
699819,0
700111,70
700375,0
700667,70
700931,0
701222,70
701486,0
701778,70
702042,0
702333,70
702597,0
702889,70
703153,0
703444,70
703708,0
704000,70
704264,0
704556,70
704819,0
705111,70
705375,0
705667,70
705931,0
706222,70
706486,0
707000,70
707257,0
707541,70
707797,0
708081,70
708338,0
708622,70
708878,0
709162,70
709419,0
709703,70
709959,0
710243,70
710500,0
710784,70
711041,0
711324,70
711581,0
711865,70
712122,0
712405,70
712662,0
712946,70
713203,0
713486,70
713743,0
714027,70
714284,0
714568,70
714824,0
715108,70
715365,0
715649,70
715905,0
716189,70
716446,0
716730,70
716986,0
717270,70
717527,0
717811,70
718068,0
718351,70
718608,0
718892,70
719149,0
719432,70
719689,0
720000,70
720250,0
720526,70
720776,0
721053,70
721303,0
721579,70
721829,0
722105,70
722355,0
722632,70
722882,0
723158,70
723408,0
723684,70
723934,0
724211,70
724461,0
724737,70
724987,0
725263,70
725513,0
725789,70
726039,0
726316,70
726566,0
726842,70
727092,0
727368,70
727618,0
727895,70
728145,0
728421,70
728671,0
728947,70
729197,0
729474,70
729724,0
730000,70
730250,0
730526,70
730776,0
731053,70
731303,0
731579,70
731829,0
732105,70
732355,0
733000,70
733244,0
733513,70
733756,0
734026,70
734269,0
734538,70
734782,0
735051,70
735295,0
735564,70
735808,0
736077,70
736321,0
736590,70
736833,0
737103,70
737346,0
737615,70
737859,0
738128,70
738372,0
738641,70
738885,0
739154,70
739397,0
739667,70
739910,0
740179,70
740423,0
740692,70
740936,0
741205,70
741449,0
741718,70
741962,0
742231,70
742474,0
742744,70
742987,0
743256,70
743500,0
743769,70
744013,0
744282,70
744526,0
744795,70
745038,0
745308,70
745551,0
746000,70
746238,0
746500,70
746738,0
747000,70
747238,0
747500,70
747738,0
748000,70
748238,0
748500,70
748738,0
749000,70
749238,0
749500,70
749738,0
750000,70
750238,0
750500,70
750738,0
751000,70
751238,0
751500,70
751738,0
752000,70
752238,0
752500,70
752738,0
753000,70
753238,0
753500,70
753738,0
754000,70
754238,0
754500,70
754738,0
755000,70
755238,0
755500,70
755738,0
756000,70
756238,0
756500,70
756738,0
757000,70
757238,0
757500,70
757738,0
758000,70
758238,0
759000,70
759232,0
759488,70
759720,0
759976,70
760207,0
760463,70
760695,0
760951,70
761183,0
761439,70
761671,0
761927,70
762159,0
762415,70
762646,0
762902,70
763134,0
763390,70
763622,0
763878,70
764110,0
764366,70
764598,0
764854,70
765085,0
765341,70
765573,0
765829,70
766061,0
766317,70
766549,0
766805,70
767037,0
767293,70
767524,0
767780,70
768012,0
768268,70
768500,0
768756,70
768988,0
769244,70
769476,0
769732,70
769963,0
770220,70
770451,0
770707,70
770939,0
771195,70
771427,0
772000,70
772226,0
772476,70
772702,0
772952,70
773179,0
773429,70
773655,0
773905,70
774131,0
774381,70
774607,0
774857,70
775083,0
775333,70
775560,0
775810,70
776036,0
776286,70
776512,0
776762,70
776988,0
777238,70
777464,0
777714,70
777940,0
778190,70
778417,0
778667,70
778893,0
779143,70
779369,0
779619,70
779845,0
780095,70
780321,0
780571,70
780798,0
781048,70
781274,0
781524,70
781750,0
782000,70
782226,0
782476,70
782702,0
782952,70
783179,0
783429,70
783655,0
783905,70
784131,0
784381,70
784607,0
785000,70
785221,0
785465,70
785686,0
785930,70
786151,0
786395,70
786616,0
786860,70
787081,0
787326,70
787547,0
787791,70
788012,0
788256,70
788477,0
788721,70
788942,0
789186,70
789407,0
789651,70
789872,0
790116,70
790337,0
790581,70
790802,0
791047,70
791267,0
791512,70
791733,0
791977,70
792198,0
792442,70
792663,0
792907,70
793128,0
793372,70
793593,0
793837,70
794058,0
794302,70
794523,0
794767,70
794988,0
795233,70
795453,0
795698,70
795919,0
796163,70
796384,0
796628,70
796849,0
797093,70
797314,0
798000,70
798216,0
798455,70
798670,0
798909,70
799125,0
799364,70
799580,0
799818,70
800034,0
800273,70
800489,0
800727,70
800943,0
801182,70
801398,0
801636,70
801852,0
802091,70
802307,0
802545,70
802761,0
803000,70
803216,0
803455,70
803670,0
803909,70
804125,0
804364,70
804580,0
804818,70
805034,0
805273,70
805489,0
805727,70
805943,0
806182,70
806398,0
806636,70
806852,0
807091,70
807307,0
807545,70
807761,0
808000,70
808216,0
808455,70
808670,0
808909,70
809125,0
809364,70
809580,0
809818,70
810034,0
810273,70
810489,0
811000,70
811211,0
811444,70
811656,0
811889,70
812100,0
812333,70
812544,0
812778,70
812989,0
813222,70
813433,0
813667,70
813878,0
814111,70
814322,0
814556,70
814767,0
815000,70
815211,0
815444,70
815656,0
815889,70
816100,0
816333,70
816544,0
816778,70
816989,0
817222,70
817433,0
817667,70
817878,0
818111,70
818322,0
818556,70
818767,0
819000,70
819211,0
819444,70
819656,0
819889,70
820100,0
820333,70
820544,0
820778,70
820989,0
821222,70
821433,0
821667,70
821878,0
822111,70
822322,0
822556,70
822767,0
823000,70
823211,0
823444,70
823656,0
824000,0
824133,30
824267,0
824400,30
824533,0
824667,30
824800,0
824933,30
825067,0
825200,30
825333,0
825467,30
825600,0
825733,30
825867,0
826000,30
826133,0
826267,30
826400,0
826533,30
826667,0
826800,30
826933,0
827067,30
827200,0
827333,30
827467,0
827600,30
827733,0
827867,30
828000,0
828133,30
828267,0
828400,30
828533,0
828667,30
828800,0
828933,30
829067,0
829200,30
829333,0
829467,30
829600,0
829733,30
829867,0
830000,30
830133,0
830267,30
830400,0
830533,30
830667,0
830800,30
830933,0
831067,30
831200,0
831333,30
831467,0
831600,30
831733,0
831867,30
832000,0
832133,30
832267,0
832400,30
832533,0
832667,30
832800,0
832933,30
833067,0
833200,30
833333,0
833467,30
833600,0
833733,30
833867,0
834000,30
834133,0
834267,30
834400,0
834533,30
834667,0
834800,30
834933,0
835067,30
835200,0
835333,30
835467,0
835600,30
835733,0
835867,30
836000,0
836133,30
836267,0
836400,30
836533,0
836667,30
837000,0
837133,35
837267,0
837400,35
837533,0
837667,35
837800,0
837933,35
838067,0
838200,35
838333,0
838467,35
838600,0
838733,35
838867,0
839000,35
839133,0
839267,35
839400,0
839533,35
839667,0
839800,35
839933,0
840067,35
840200,0
840333,35
840467,0
840600,35
840733,0
840867,35
841000,0
841133,35
841267,0
841400,35
841533,0
841667,35
841800,0
841933,35
842067,0
842200,35
842333,0
842467,35
842600,0
842733,35
842867,0
843000,35
843133,0
843267,35
843400,0
843533,35
843667,0
843800,35
843933,0
844067,35
844200,0
844333,35
844467,0
844600,35
844733,0
844867,35
845000,0
845133,35
845267,0
845400,35
845533,0
845667,35
845800,0
845933,35
846067,0
846200,35
846333,0
846467,35
846600,0
846733,35
846867,0
847000,35
847133,0
847267,35
847400,0
847533,35
847667,0
847800,35
847933,0
848067,35
848200,0
848333,35
848467,0
848600,35
848733,0
848867,35
849000,0
849133,35
849267,0
849400,35
849533,0
849667,35
850000,0
850133,25
850267,0
850400,25
850533,0
850667,25
850800,0
850933,25
851067,0
851200,25
851333,0
851467,25
851600,0
851733,25
851867,0
852000,25
852133,0
852267,25
852400,0
852533,25
852667,0
852800,25
852933,0
853067,25
853200,0
853333,25
853467,0
853600,25
853733,0
853867,25
854000,0
854133,25
854267,0
854400,25
854533,0
854667,25
854800,0
854933,25
855067,0
855200,25
855333,0
855467,25
855600,0
855733,25
855867,0
856000,25
856133,0
856267,25
856400,0
856533,25
856667,0
856800,25
856933,0
857067,25
857200,0
857333,25
857467,0
857600,25
857733,0
857867,25
858000,0
858133,25
858267,0
858400,25
858533,0
858667,25
858800,0
858933,25
859067,0
859200,25
859333,0
859467,25
859600,0
859733,25
859867,0
860000,25
860133,0
860267,25
860400,0
860533,25
860667,0
860800,25
860933,0
861067,25
861200,0
861333,25
861467,0
861600,25
861733,0
861867,25
862000,0
862133,25
862267,0
862400,25
862533,0
862667,25
863000,20
863333,50
863667,20
864000,50
864333,20
864667,50
865000,20
865333,50
865667,20
866000,50
866333,20
866667,50
867000,20
867333,50
867667,20
868000,50
868333,20
868667,50
869000,20
869333,50
869667,20
870000,50
870333,20
870667,50
871000,20
871333,50
871667,20
872000,50
872333,20
872667,50
873000,20
873333,50
873667,20
874000,50
874333,20
874667,50
875000,20
875333,50
876000,100
877333,100
878667,100
880000,100
881333,100
882667,100
884000,100
885333,100
886667,100
