# Pinned Spooning / Resolution: 31 / Interval length: 13000ms 
144167,60
144583,0
145000,60
145417,0
145833,60
146250,0
146667,60
147083,0
148000,60
148400,0
148800,60
149200,0
149600,60
150000,0
150400,60
150800,0
151200,60
151600,0
152000,60
152400,0
152800,60
153200,0
153600,60
154000,0
154400,60
154800,0
155200,60
155600,0
156000,60
156400,0
156800,60
157200,0
157600,60
158000,0
158400,60
158800,0
159200,60
159600,0
160000,60
160400,0
161000,60
161385,0
161769,60
162154,0
162538,60
162923,0
163308,60
163692,0
164077,60
164462,0
164846,60
165231,0
165615,60
166000,0
166385,60
166769,0
167154,60
167538,0
167923,60
168308,0
168692,60
169077,0
169462,60
169846,0
170231,60
170615,0
171000,60
171385,0
171769,60
172154,0
172538,60
172923,0
174000,60
174370,0
174741,60
175111,0
175481,60
175852,0
176222,60
176593,0
176963,60
177333,0
177704,60
178074,0
178444,60
178815,0
179185,60
179556,0
179926,60
180296,0
180667,60
181037,0
181407,60
181778,0
182148,60
182519,0
182889,60
183259,0
183630,60
184000,0
184370,60
184741,0
185111,60
185481,0
185852,60
186222,0
187000,60
187357,0
187714,60
188071,0
188429,60
188786,0
189143,60
189500,0
189857,60
190214,0
190571,60
190929,0
191286,60
191643,0
192000,60
192357,0
192714,60
193071,0
193429,60
193786,0
194143,60
194500,0
194857,60
195214,0
195571,60
195929,0
196286,60
196643,0
197000,60
197357,0
197714,60
198071,0
198429,60
198786,0
199143,60
199500,0
200000,60
200345,0
200690,60
201034,0
201379,60
201724,0
202069,60
202414,0
202759,60
203103,0
203448,60
203793,0
204138,60
204483,0
204828,60
205172,0
205517,60
205862,0
206207,60
206552,0
206897,60
207241,0
207586,60
207931,0
208276,60
208621,0
208966,60
209310,0
209655,60
210000,0
210345,60
210690,0
211034,60
211379,0
211724,60
212069,0
213000,60
213333,0
213667,60
214000,0
214333,60
214667,0
215000,60
215333,0
215667,60
216000,0
216333,60
216667,0
217000,60
217333,0
217667,60
218000,0
218333,60
218667,0
219000,60
219333,0
219667,60
220000,0
220333,60
220667,0
221000,60
221333,0
221667,60
222000,0
222333,60
222667,0
223000,60
223333,0
223667,60
224000,0
224333,60
224667,0
225000,60
225333,0
226000,60
226323,0
226645,60
226968,0
227290,60
227613,0
227935,60
228258,0
228581,60
228903,0
229226,60
229548,0
229871,60
230194,0
230516,60
230839,0
231161,60
231484,0
231806,60
232129,0
232452,60
232774,0
233097,60
233419,0
233742,60
234065,0
234387,60
234710,0
235032,60
235355,0
235677,60
236000,0
236323,60
236645,0
236968,60
237290,0
237613,60
237935,0
238258,60
238581,0
239000,60
239313,0
239625,60
239938,0
240250,60
240563,0
240875,60
241188,0
241500,60
241813,0
242125,60
242438,0
242750,60
243063,0
243375,60
243688,0
244000,60
244313,0
244625,60
244938,0
245250,60
245563,0
245875,60
246188,0
246500,60
246813,0
247125,60
247438,0
247750,60
248063,0
248375,60
248688,0
249000,60
249313,0
249625,60
249938,0
250250,60
250563,0
250875,60
251188,0
252000,60
252303,0
252606,60
252909,0
253212,60
253515,0
253818,60
254121,0
254424,60
254727,0
255030,60
255333,0
255636,60
255939,0
256242,60
256545,0
256848,60
257152,0
257455,60
257758,0
258061,60
258364,0
258667,60
258970,0
259273,60
259576,0
259879,60
260182,0
260485,60
260788,0
261091,60
261394,0
261697,60
262000,0
262303,60
262606,0
262909,60
263212,0
263515,60
263818,0
264121,60
264424,0
265000,60
265294,0
265588,60
265882,0
266176,60
266471,0
266765,60
267059,0
267353,60
267647,0
267941,60
268235,0
268529,60
268824,0
269118,60
269412,0
269706,60
270000,0
270294,60
270588,0
270882,60
271176,0
271471,60
271765,0
272059,60
272353,0
272647,60
272941,0
273235,60
273529,0
273824,60
274118,0
274412,60
274706,0
275000,60
275294,0
275588,60
275882,0
276176,60
276471,0
276765,60
277059,0
277353,60
277647,0
278000,60
278286,0
278571,60
278857,0
279143,60
279429,0
279714,60
280000,0
280286,60
280571,0
280857,60
281143,0
281429,60
281714,0
282000,60
282286,0
282571,60
282857,0
283143,60
283429,0
283714,60
284000,0
284286,60
284571,0
284857,60
285143,0
285429,60
285714,0
286000,60
286286,0
286571,60
286857,0
287143,60
287429,0
287714,60
288000,0
288286,60
288571,0
288857,60
289143,0
289429,60
289714,0
290000,60
290286,0
291000,60
291278,0
291556,60
291833,0
292111,60
292389,0
292667,60
292944,0
293222,60
293500,0
293778,60
294056,0
294333,60
294611,0
294889,60
295167,0
295444,60
295722,0
296000,60
296278,0
296556,60
296833,0
297111,60
297389,0
297667,60
297944,0
298222,60
298500,0
298778,60
299056,0
299333,60
299611,0
299889,60
300167,0
300444,60
300722,0
301000,60
301278,0
301556,60
301833,0
302111,60
302389,0
302667,60
302944,0
303222,60
303500,0
304000,60
304270,0
304541,60
304811,0
305081,60
305351,0
305622,60
305892,0
306162,60
306432,0
306703,60
306973,0
307243,60
307514,0
307784,60
308054,0
308324,60
308595,0
308865,60
309135,0
309405,60
309676,0
309946,60
310216,0
310486,60
310757,0
311027,60
311297,0
311568,60
311838,0
312108,60
312378,0
312649,60
312919,0
313189,60
313459,0
313730,60
314000,0
314270,60
314541,0
314811,60
315081,0
315351,60
315622,0
315892,60
316162,0
316432,60
316703,0
317000,60
317263,0
317526,60
317789,0
318053,60
318316,0
318579,60
318842,0
319105,60
319368,0
319632,60
319895,0
320158,60
320421,0
320684,60
320947,0
321211,60
321474,0
321737,60
322000,0
322263,60
322526,0
322789,60
323053,0
323316,60
323579,0
323842,60
324105,0
324368,60
324632,0
324895,60
325158,0
325421,60
325684,0
325947,60
326211,0
326474,60
326737,0
327000,60
327263,0
327526,60
327789,0
328053,60
328316,0
328579,60
328842,0
329105,60
329368,0
330000,60
330256,0
330513,60
330769,0
331026,60
331282,0
331538,60
331795,0
332051,60
332308,0
332564,60
332821,0
333077,60
333333,0
333590,60
333846,0
334103,60
334359,0
334615,60
334872,0
335128,60
335385,0
335641,60
335897,0
336154,60
336410,0
336667,60
336923,0
337179,60
337436,0
337692,60
337949,0
338205,60
338462,0
338718,60
338974,0
339231,60
339487,0
339744,60
340000,0
340256,60
340513,0
340769,60
341026,0
341282,60
341538,0
341795,60
342051,0
342308,60
342564,0
343000,60
343250,0
343500,60
343750,0
344000,60
344250,0
344500,60
344750,0
345000,60
345250,0
345500,60
345750,0
346000,60
346250,0
346500,60
346750,0
347000,60
347250,0
347500,60
347750,0
348000,60
348250,0
348500,60
348750,0
349000,60
349250,0
349500,60
349750,0
350000,60
350250,0
350500,60
350750,0
351000,60
351250,0
351500,60
351750,0
352000,60
352250,0
352500,60
352750,0
353000,60
353250,0
353500,60
353750,0
354000,60
354250,0
354500,60
354750,0
355000,60
355250,0
356000,60
356244,0
356488,60
356732,0
356976,60
357220,0
357463,60
357707,0
357951,60
358195,0
358439,60
358683,0
358927,60
359171,0
359415,60
359659,0
359902,60
360146,0
360390,60
360634,0
360878,60
361122,0
361366,60
361610,0
361854,60
362098,0
362341,60
362585,0
362829,60
363073,0
363317,60
363561,0
363805,60
364049,0
364293,60
364537,0
364780,60
365024,0
365268,60
365512,0
365756,60
366000,0
366244,60
366488,0
366732,60
366976,0
367220,60
367463,0
367707,60
367951,0
368195,60
368439,0
369000,60
369238,0
369476,60
369714,0
369952,60
370190,0
370429,60
370667,0
370905,60
371143,0
371381,60
371619,0
371857,60
372095,0
372333,60
372571,0
372810,60
373048,0
373286,60
373524,0
373762,60
374000,0
374238,60
374476,0
374714,60
374952,0
375190,60
375429,0
375667,60
375905,0
376143,60
376381,0
376619,60
376857,0
377095,60
377333,0
377571,60
377810,0
378048,60
378286,0
378524,60
378762,0
379000,60
379238,0
379476,60
379714,0
379952,60
380190,0
380429,60
380667,0
380905,60
381143,0
381381,60
381619,0
382000,60
382233,0
382465,60
382698,0
382930,60
383163,0
383395,60
383628,0
383860,60
384093,0
384326,60
384558,0
384791,60
385023,0
385256,60
385488,0
385721,60
385953,0
386186,60
386419,0
386651,60
386884,0
387116,60
387349,0
387581,60
387814,0
388047,60
388279,0
388512,60
388744,0
388977,60
389209,0
389442,60
389674,0
389907,60
390140,0
390372,60
390605,0
390837,60
391070,0
391302,60
391535,0
391767,60
392000,0
392233,60
392465,0
392698,60
392930,0
393163,60
393395,0
393628,60
393860,0
394093,60
394326,0
395000,60
395227,0
395455,60
395682,0
395909,60
396136,0
396364,60
396591,0
396818,60
397045,0
397273,60
397500,0
397727,60
397955,0
398182,60
398409,0
398636,60
398864,0
399091,60
399318,0
399545,60
399773,0
400000,60
400227,0
400455,60
400682,0
400909,60
401136,0
401364,60
401591,0
401818,60
402045,0
402273,60
402500,0
402727,60
402955,0
403182,60
403409,0
403636,60
403864,0
404091,60
404318,0
404545,60
404773,0
405000,60
405227,0
405455,60
405682,0
405909,60
406136,0
406364,60
406591,0
406818,60
407045,0
407273,60
407500,0
408000,60
408222,0
408444,60
408667,0
408889,60
409111,0
409333,60
409556,0
409778,60
410000,0
410222,60
410444,0
410667,60
410889,0
411111,60
411333,0
411556,60
411778,0
412000,60
412222,0
412444,60
412667,0
412889,60
413111,0
413333,60
413556,0
413778,60
414000,0
414222,60
414444,0
414667,60
414889,0
415111,60
415333,0
415556,60
415778,0
416000,60
416222,0
416444,60
416667,0
416889,60
417111,0
417333,60
417556,0
417778,60
418000,0
418222,60
418444,0
418667,60
418889,0
419111,60
419333,0
419556,60
419778,0
420000,60
420222,0
420444,60
420667,0
421000,75
421667,0
422333,75
423000,0
423667,75
424333,0
425000,75
425667,0
426333,75
427000,0
427667,75
428333,0
429000,75
429667,0
430333,75
431000,0
431667,75
432333,0
434000,75
434625,0
435250,75
435875,0
436500,75
437125,0
437750,75
438375,0
439000,75
439625,0
440250,75
440875,0
441500,75
442125,0
442750,75
443375,0
444000,75
444625,0
445250,75
445875,0
447000,75
447588,0
448176,75
448765,0
449353,75
449941,0
450529,75
451118,0
451706,75
452294,0
452882,75
453471,0
454059,75
454647,0
455235,75
455824,0
456412,75
457000,0
457588,75
458176,0
458765,75
459353,0
460000,75
460556,0
461111,75
461667,0
462222,75
462778,0
463333,75
463889,0
464444,75
465000,0
465556,75
466111,0
466667,75
467222,0
467778,75
468333,0
468889,75
469444,0
470000,75
470556,0
471111,75
471667,0
473000,75
473526,0
474053,75
474579,0
475105,75
475632,0
476158,75
476684,0
477211,75
477737,0
478263,75
478789,0
479316,75
479842,0
480368,75
480895,0
481421,75
481947,0
482474,75
483000,0
483526,75
484053,0
484579,75
485105,0
486000,75
486500,0
487000,75
487500,0
488000,75
488500,0
489000,75
489500,0
490000,75
490500,0
491000,75
491500,0
492000,75
492500,0
493000,75
493500,0
494000,75
494500,0
495000,75
495500,0
496000,75
496500,0
497000,75
497500,0
499000,75
499476,0
499952,75
500429,0
500905,75
501381,0
501857,75
502333,0
502810,75
503286,0
503762,75
504238,0
504714,75
505190,0
505667,75
506143,0
506619,75
507095,0
507571,75
508048,0
508524,75
509000,0
509476,75
509952,0
510429,75
510905,0
512000,75
512455,0
512909,75
513364,0
513818,75
514273,0
514727,75
515182,0
515636,75
516091,0
516545,75
517000,0
517455,75
517909,0
518364,75
518818,0
519273,75
519727,0
520182,75
520636,0
521091,75
521545,0
522000,75
522455,0
522909,75
523364,0
523818,75
524273,0
525000,75
525435,0
525870,75
526304,0
526739,75
527174,0
527609,75
528043,0
528478,75
528913,0
529348,75
529783,0
530217,75
530652,0
531087,75
531522,0
531957,75
532391,0
532826,75
533261,0
533696,75
534130,0
534565,75
535000,0
535435,75
535870,0
536304,75
536739,0
538000,75
538417,0
538833,75
539250,0
539667,75
540083,0
540500,75
540917,0
541333,75
541750,0
542167,75
542583,0
543000,75
543417,0
543833,75
544250,0
544667,75
545083,0
545500,75
545917,0
546333,75
546750,0
547167,75
547583,0
548000,75
548417,0
548833,75
549250,0
549667,75
550083,0
551000,75
551400,0
551800,75
552200,0
552600,75
553000,0
553400,75
553800,0
554200,75
554600,0
555000,75
555400,0
555800,75
556200,0
556600,75
557000,0
557400,75
557800,0
558200,75
558600,0
559000,75
559400,0
559800,75
560200,0
560600,75
561000,0
561400,75
561800,0
562200,75
562600,0
563000,75
563400,0
564000,75
564385,0
564769,75
565154,0
565538,75
565923,0
566308,75
566692,0
567077,75
567462,0
567846,75
568231,0
568615,75
569000,0
569385,75
569769,0
570154,75
570538,0
570923,75
571308,0
571692,75
572077,0
572462,75
572846,0
573231,75
573615,0
574000,75
574385,0
574769,75
575154,0
575538,75
575923,0
577000,75
577370,0
577741,75
578111,0
578481,75
578852,0
579222,75
579593,0
579963,75
580333,0
580704,75
581074,0
581444,75
581815,0
582185,75
582556,0
582926,75
583296,0
583667,75
584037,0
584407,75
584778,0
585148,75
585519,0
585889,75
586259,0
586630,75
587000,0
587370,75
587741,0
588111,75
588481,0
588852,75
589222,0
590000,75
590357,0
590714,75
591071,0
591429,75
591786,0
592143,75
592500,0
592857,75
593214,0
593571,75
593929,0
594286,75
594643,0
595000,75
595357,0
595714,75
596071,0
596429,75
596786,0
597143,75
597500,0
597857,75
598214,0
598571,75
598929,0
599286,75
599643,0
600000,75
600357,0
600714,75
601071,0
601429,75
601786,0
602143,75
602500,0
603000,75
603345,0
603690,75
604034,0
604379,75
604724,0
605069,75
605414,0
605759,75
606103,0
606448,75
606793,0
607138,75
607483,0
607828,75
608172,0
608517,75
608862,0
609207,75
609552,0
609897,75
610241,0
610586,75
610931,0
611276,75
611621,0
611966,75
612310,0
612655,75
613000,0
613345,75
613690,0
614034,75
614379,0
614724,75
615069,0
616000,75
616333,0
616667,75
617000,0
617333,75
617667,0
618000,75
618333,0
618667,75
619000,0
619333,75
619667,0
620000,75
620333,0
620667,75
621000,0
621333,75
621667,0
622000,75
622333,0
622667,75
623000,0
623333,75
623667,0
624000,75
624333,0
624667,75
625000,0
625333,75
625667,0
626000,75
626333,0
626667,75
627000,0
627333,75
627667,0
628000,75
628333,0
629000,75
629323,0
629645,75
629968,0
630290,75
630613,0
630935,75
631258,0
631581,75
631903,0
632226,75
632548,0
632871,75
633194,0
633516,75
633839,0
634161,75
634484,0
634806,75
635129,0
635452,75
635774,0
636097,75
636419,0
636742,75
637065,0
637387,75
637710,0
638032,75
638355,0
638677,75
639000,0
639323,75
639645,0
639968,75
640290,0
640613,75
640935,0
641258,75
641581,0
642000,75
642313,0
642625,75
642938,0
643250,75
643563,0
643875,75
644188,0
644500,75
644813,0
645125,75
645438,0
645750,75
646063,0
646375,75
646688,0
647000,75
647313,0
647625,75
647938,0
648250,75
648563,0
648875,75
649188,0
649500,75
649813,0
650125,75
650438,0
650750,75
651063,0
651375,75
651688,0
652000,75
652313,0
652625,75
652938,0
653250,75
653563,0
653875,75
654188,0
655000,75
655303,0
655606,75
655909,0
656212,75
656515,0
656818,75
657121,0
657424,75
657727,0
658030,75
658333,0
658636,75
658939,0
659242,75
659545,0
659848,75
660152,0
660455,75
660758,0
661061,75
661364,0
661667,75
661970,0
662273,75
662576,0
662879,75
663182,0
663485,75
663788,0
664091,75
664394,0
664697,75
665000,0
665303,75
665606,0
665909,75
666212,0
666515,75
666818,0
667121,75
667424,0
668000,75
668294,0
668588,75
668882,0
669176,75
669471,0
669765,75
670059,0
670353,75
670647,0
670941,75
671235,0
671529,75
671824,0
672118,75
672412,0
672706,75
673000,0
673294,75
673588,0
673882,75
674176,0
674471,75
674765,0
675059,75
675353,0
675647,75
675941,0
676235,75
676529,0
676824,75
677118,0
677412,75
677706,0
678000,75
678294,0
678588,75
678882,0
679176,75
679471,0
679765,75
680059,0
680353,75
680647,0
681000,75
681286,0
681571,75
681857,0
682143,75
682429,0
682714,75
683000,0
683286,75
683571,0
683857,75
684143,0
684429,75
684714,0
685000,75
685286,0
685571,75
685857,0
686143,75
686429,0
686714,75
687000,0
687286,75
687571,0
687857,75
688143,0
688429,75
688714,0
689000,75
689286,0
689571,75
689857,0
690143,75
690429,0
690714,75
691000,0
691286,75
691571,0
691857,75
692143,0
692429,75
692714,0
693000,75
693286,0
694000,75
694278,0
694556,75
694833,0
695111,75
695389,0
695667,75
695944,0
696222,75
696500,0
696778,75
697056,0
697333,75
697611,0
697889,75
698167,0
698444,75
698722,0
699000,75
699278,0
699556,75
699833,0
700111,75
700389,0
700667,75
700944,0
701222,75
701500,0
701778,75
702056,0
702333,75
702611,0
702889,75
703167,0
703444,75
703722,0
704000,75
704278,0
704556,75
704833,0
705111,75
705389,0
705667,75
705944,0
706222,75
706500,0
707000,75
707270,0
707541,75
707811,0
708081,75
708351,0
708622,75
708892,0
709162,75
709432,0
709703,75
709973,0
710243,75
710514,0
710784,75
711054,0
711324,75
711595,0
711865,75
712135,0
712405,75
712676,0
712946,75
713216,0
713486,75
713757,0
714027,75
714297,0
714568,75
714838,0
715108,75
715378,0
715649,75
715919,0
716189,75
716459,0
716730,75
717000,0
717270,75
717541,0
717811,75
718081,0
718351,75
718622,0
718892,75
719162,0
719432,75
719703,0
720000,75
720263,0
720526,75
720789,0
721053,75
721316,0
721579,75
721842,0
722105,75
722368,0
722632,75
722895,0
723158,75
723421,0
723684,75
723947,0
724211,75
724474,0
724737,75
725000,0
725263,75
725526,0
725789,75
726053,0
726316,75
726579,0
726842,75
727105,0
727368,75
727632,0
727895,75
728158,0
728421,75
728684,0
728947,75
729211,0
729474,75
729737,0
730000,75
730263,0
730526,75
730789,0
731053,75
731316,0
731579,75
731842,0
732105,75
732368,0
733000,75
733256,0
733513,75
733769,0
734026,75
734282,0
734538,75
734795,0
735051,75
735308,0
735564,75
735821,0
736077,75
736333,0
736590,75
736846,0
737103,75
737359,0
737615,75
737872,0
738128,75
738385,0
738641,75
738897,0
739154,75
739410,0
739667,75
739923,0
740179,75
740436,0
740692,75
740949,0
741205,75
741462,0
741718,75
741974,0
742231,75
742487,0
742744,75
743000,0
743256,75
743513,0
743769,75
744026,0
744282,75
744538,0
744795,75
745051,0
745308,75
745564,0
746000,75
746250,0
746500,75
746750,0
747000,75
747250,0
747500,75
747750,0
748000,75
748250,0
748500,75
748750,0
749000,75
749250,0
749500,75
749750,0
750000,75
750250,0
750500,75
750750,0
751000,75
751250,0
751500,75
751750,0
752000,75
752250,0
752500,75
752750,0
753000,75
753250,0
753500,75
753750,0
754000,75
754250,0
754500,75
754750,0
755000,75
755250,0
755500,75
755750,0
756000,75
756250,0
756500,75
756750,0
757000,75
757250,0
757500,75
757750,0
758000,75
758250,0
759000,75
759244,0
759488,75
759732,0
759976,75
760220,0
760463,75
760707,0
760951,75
761195,0
761439,75
761683,0
761927,75
762171,0
762415,75
762659,0
762902,75
763146,0
763390,75
763634,0
763878,75
764122,0
764366,75
764610,0
764854,75
765098,0
765341,75
765585,0
765829,75
766073,0
766317,75
766561,0
766805,75
767049,0
767293,75
767537,0
767780,75
768024,0
768268,75
768512,0
768756,75
769000,0
769244,75
769488,0
769732,75
769976,0
770220,75
770463,0
770707,75
770951,0
771195,75
771439,0
772000,75
772238,0
772476,75
772714,0
772952,75
773190,0
773429,75
773667,0
773905,75
774143,0
774381,75
774619,0
774857,75
775095,0
775333,75
775571,0
775810,75
776048,0
776286,75
776524,0
776762,75
777000,0
777238,75
777476,0
777714,75
777952,0
778190,75
778429,0
778667,75
778905,0
779143,75
779381,0
779619,75
779857,0
780095,75
780333,0
780571,75
780810,0
781048,75
781286,0
781524,75
781762,0
782000,75
782238,0
782476,75
782714,0
782952,75
783190,0
783429,75
783667,0
783905,75
784143,0
784381,75
784619,0
785000,75
785233,0
785465,75
785698,0
785930,75
786163,0
786395,75
786628,0
786860,75
787093,0
787326,75
787558,0
787791,75
788023,0
788256,75
788488,0
788721,75
788953,0
789186,75
789419,0
789651,75
789884,0
790116,75
790349,0
790581,75
790814,0
791047,75
791279,0
791512,75
791744,0
791977,75
792209,0
792442,75
792674,0
792907,75
793140,0
793372,75
793605,0
793837,75
794070,0
794302,75
794535,0
794767,75
795000,0
795233,75
795465,0
795698,75
795930,0
796163,75
796395,0
796628,75
796860,0
797093,75
797326,0
798000,75
798227,0
798455,75
798682,0
798909,75
799136,0
799364,75
799591,0
799818,75
800045,0
800273,75
800500,0
800727,75
800955,0
801182,75
801409,0
801636,75
801864,0
802091,75
802318,0
802545,75
802773,0
803000,75
803227,0
803455,75
803682,0
803909,75
804136,0
804364,75
804591,0
804818,75
805045,0
805273,75
805500,0
805727,75
805955,0
806182,75
806409,0
806636,75
806864,0
807091,75
807318,0
807545,75
807773,0
808000,75
808227,0
808455,75
808682,0
808909,75
809136,0
809364,75
809591,0
809818,75
810045,0
810273,75
810500,0
811000,75
811222,0
811444,75
811667,0
811889,75
812111,0
812333,75
812556,0
812778,75
813000,0
813222,75
813444,0
813667,75
813889,0
814111,75
814333,0
814556,75
814778,0
815000,75
815222,0
815444,75
815667,0
815889,75
816111,0
816333,75
816556,0
816778,75
817000,0
817222,75
817444,0
817667,75
817889,0
818111,75
818333,0
818556,75
818778,0
819000,75
819222,0
819444,75
819667,0
819889,75
820111,0
820333,75
820556,0
820778,75
821000,0
821222,75
821444,0
821667,75
821889,0
822111,75
822333,0
822556,75
822778,0
823000,75
823222,0
823444,75
823667,0
824000,75
824133,0
824267,75
824400,0
824533,75
824667,0
824800,75
824933,0
825067,75
825200,0
825333,75
825467,0
825600,75
825733,0
825867,75
826000,0
826133,75
826267,0
826400,75
826533,0
826667,75
826800,0
826933,75
827067,0
827200,75
827333,0
827467,75
827600,0
827733,75
827867,0
828000,75
828133,0
828267,75
828400,0
828533,75
828667,0
828800,75
828933,0
829067,75
829200,0
829333,75
829467,0
829600,75
829733,0
829867,75
830000,0
830133,75
830267,0
830400,75
830533,0
830667,75
830800,0
830933,75
831067,0
831200,75
831333,0
831467,75
831600,0
831733,75
831867,0
832000,75
832133,0
832267,75
832400,0
832533,75
832667,0
832800,75
832933,0
833067,75
833200,0
833333,75
833467,0
833600,75
833733,0
833867,75
834000,0
834133,75
834267,0
834400,75
834533,0
834667,75
834800,0
834933,75
835067,0
835200,75
835333,0
835467,75
835600,0
835733,75
835867,0
836000,75
836133,0
836267,75
836400,0
836533,75
836667,0
837000,20
837133,50
837267,20
837400,50
837533,20
837667,50
837800,20
837933,50
838067,20
838200,50
838333,20
838467,50
838600,20
838733,50
838867,20
839000,50
839133,20
839267,50
839400,20
839533,50
839667,20
839800,50
839933,20
840067,50
840200,20
840333,50
840467,20
840600,50
840733,20
840867,50
841000,20
841133,50
841267,20
841400,50
841533,20
841667,50
841800,20
841933,50
842067,20
842200,50
842333,20
842467,50
842600,20
842733,50
842867,20
843000,50
843133,20
843267,50
843400,20
843533,50
843667,20
843800,50
843933,20
844067,50
844200,20
844333,50
844467,20
844600,50
844733,20
844867,50
845000,20
845133,50
845267,20
845400,50
845533,20
845667,50
845800,20
845933,50
846067,20
846200,50
846333,20
846467,50
846600,20
846733,50
846867,20
847000,50
847133,20
847267,50
847400,20
847533,50
847667,20
847800,50
847933,20
848067,50
848200,20
848333,50
848467,20
848600,50
848733,20
848867,50
849000,20
849133,50
849267,20
849400,50
849533,20
849667,50
850000,5
850333,30
850667,5
851000,30
851333,5
851667,30
852000,5
852333,30
852667,5
853000,30
853333,5
853667,30
854000,5
854333,30
854667,5
855000,30
855333,5
855667,30
856000,5
856333,30
856667,5
857000,30
857333,5
857667,30
858000,5
858333,30
858667,5
859000,30
859333,5
859667,30
860000,5
860333,30
860667,5
861000,30
861333,5
861667,30
862000,5
862333,30
863000,100
864333,100
865667,100
867000,100
868333,100
869667,100
871000,100
872333,100
873667,100
876000,50
876667,85
877333,50
878000,85
878667,50
879333,85
880000,50
880667,85
881333,50
882000,85
882667,50
883333,85
884000,50
884667,85
885333,50
886000,85
886667,50
887333,85
