# Doggystyle Against Chair / Resolution: 31 / Interval length: 13000ms 
239000,40
239313,0
239625,40
239938,0
240250,40
240563,0
240875,40
241188,0
241500,40
241813,0
242125,40
242438,0
242750,40
243063,0
243375,40
243688,0
244000,40
244313,0
244625,40
244938,0
245250,40
245563,0
245875,40
246188,0
246500,40
246813,0
247125,40
247438,0
247750,40
248063,0
248375,40
248688,0
249000,40
249313,0
249625,40
249938,0
250250,40
250563,0
250875,40
251188,0
252000,40
252303,0
252606,40
252909,0
253212,40
253515,0
253818,40
254121,0
254424,40
254727,0
255030,40
255333,0
255636,40
255939,0
256242,40
256545,0
256848,40
257152,0
257455,40
257758,0
258061,40
258364,0
258667,40
258970,0
259273,40
259576,0
259879,40
260182,0
260485,40
260788,0
261091,40
261394,0
261697,40
262000,0
262303,40
262606,0
262909,40
263212,0
263515,40
263818,0
264121,40
264424,0
265000,40
265294,0
265588,40
265882,0
266176,40
266471,0
266765,40
267059,0
267353,40
267647,0
267941,40
268235,0
268529,40
268824,0
269118,40
269412,0
269706,40
270000,0
270294,40
270588,0
270882,40
271176,0
271471,40
271765,0
272059,40
272353,0
272647,40
272941,0
273235,40
273529,0
273824,40
274118,0
274412,40
274706,0
275000,40
275294,0
275588,40
275882,0
276176,40
276471,0
276765,40
277059,0
277353,40
277647,0
278000,40
278286,0
278571,40
278857,0
279143,40
279429,0
279714,40
280000,0
280286,40
280571,0
280857,40
281143,0
281429,40
281714,0
282000,40
282286,0
282571,40
282857,0
283143,40
283429,0
283714,40
284000,0
284286,40
284571,0
284857,40
285143,0
285429,40
285714,0
286000,40
286286,0
286571,40
286857,0
287143,40
287429,0
287714,40
288000,0
288286,40
288571,0
288857,40
289143,0
289429,40
289714,0
290000,40
290286,0
291000,40
291278,0
291556,40
291833,0
292111,40
292389,0
292667,40
292944,0
293222,40
293500,0
293778,40
294056,0
294333,40
294611,0
294889,40
295167,0
295444,40
295722,0
296000,40
296278,0
296556,40
296833,0
297111,40
297389,0
297667,40
297944,0
298222,40
298500,0
298778,40
299056,0
299333,40
299611,0
299889,40
300167,0
300444,40
300722,0
301000,40
301278,0
301556,40
301833,0
302111,40
302389,0
302667,40
302944,0
303222,40
303500,0
304000,40
304270,0
304541,40
304811,0
305081,40
305351,0
305622,40
305892,0
306162,40
306432,0
306703,40
306973,0
307243,40
307514,0
307784,40
308054,0
308324,40
308595,0
308865,40
309135,0
309405,40
309676,0
309946,40
310216,0
310486,40
310757,0
311027,40
311297,0
311568,40
311838,0
312108,40
312378,0
312649,40
312919,0
313189,40
313459,0
313730,40
314000,0
314270,40
314541,0
314811,40
315081,0
315351,40
315622,0
315892,40
316162,0
316432,40
316703,0
317000,40
317263,0
317526,40
317789,0
318053,40
318316,0
318579,40
318842,0
319105,40
319368,0
319632,40
319895,0
320158,40
320421,0
320684,40
320947,0
321211,40
321474,0
321737,40
322000,0
322263,40
322526,0
322789,40
323053,0
323316,40
323579,0
323842,40
324105,0
324368,40
324632,0
324895,40
325158,0
325421,40
325684,0
325947,40
326211,0
326474,40
326737,0
327000,40
327263,0
327526,40
327789,0
328053,40
328316,0
328579,40
328842,0
329105,40
329368,0
330000,40
330256,0
330513,40
330769,0
331026,40
331282,0
331538,40
331795,0
332051,40
332308,0
332564,40
332821,0
333077,40
333333,0
333590,40
333846,0
334103,40
334359,0
334615,40
334872,0
335128,40
335385,0
335641,40
335897,0
336154,40
336410,0
336667,40
336923,0
337179,40
337436,0
337692,40
337949,0
338205,40
338462,0
338718,40
338974,0
339231,40
339487,0
339744,40
340000,0
340256,40
340513,0
340769,40
341026,0
341282,40
341538,0
341795,40
342051,0
342308,40
342564,0
343000,40
343250,0
343500,40
343750,0
344000,40
344250,0
344500,40
344750,0
345000,40
345250,0
345500,40
345750,0
346000,40
346250,0
346500,40
346750,0
347000,40
347250,0
347500,40
347750,0
348000,40
348250,0
348500,40
348750,0
349000,40
349250,0
349500,40
349750,0
350000,40
350250,0
350500,40
350750,0
351000,40
351250,0
351500,40
351750,0
352000,40
352250,0
352500,40
352750,0
353000,40
353250,0
353500,40
353750,0
354000,40
354250,0
354500,40
354750,0
355000,40
355250,0
356000,40
356244,0
356488,40
356732,0
356976,40
357220,0
357463,40
357707,0
357951,40
358195,0
358439,40
358683,0
358927,40
359171,0
359415,40
359659,0
359902,40
360146,0
360390,40
360634,0
360878,40
361122,0
361366,40
361610,0
361854,40
362098,0
362341,40
362585,0
362829,40
363073,0
363317,40
363561,0
363805,40
364049,0
364293,40
364537,0
364780,40
365024,0
365268,40
365512,0
365756,40
366000,0
366244,40
366488,0
366732,40
366976,0
367220,40
367463,0
367707,40
367951,0
368195,40
368439,0
369000,40
369238,0
369476,40
369714,0
369952,40
370190,0
370429,40
370667,0
370905,40
371143,0
371381,40
371619,0
371857,40
372095,0
372333,40
372571,0
372810,40
373048,0
373286,40
373524,0
373762,40
374000,0
374238,40
374476,0
374714,40
374952,0
375190,40
375429,0
375667,40
375905,0
376143,40
376381,0
376619,40
376857,0
377095,40
377333,0
377571,40
377810,0
378048,40
378286,0
378524,40
378762,0
379000,40
379238,0
379476,40
379714,0
379952,40
380190,0
380429,40
380667,0
380905,40
381143,0
381381,40
381619,0
382000,40
382233,0
382465,40
382698,0
382930,40
383163,0
383395,40
383628,0
383860,40
384093,0
384326,40
384558,0
384791,40
385023,0
385256,40
385488,0
385721,40
385953,0
386186,40
386419,0
386651,40
386884,0
387116,40
387349,0
387581,40
387814,0
388047,40
388279,0
388512,40
388744,0
388977,40
389209,0
389442,40
389674,0
389907,40
390140,0
390372,40
390605,0
390837,40
391070,0
391302,40
391535,0
391767,40
392000,0
392233,40
392465,0
392698,40
392930,0
393163,40
393395,0
393628,40
393860,0
394093,40
394326,0
395000,40
395227,0
395455,40
395682,0
395909,40
396136,0
396364,40
396591,0
396818,40
397045,0
397273,40
397500,0
397727,40
397955,0
398182,40
398409,0
398636,40
398864,0
399091,40
399318,0
399545,40
399773,0
400000,40
400227,0
400455,40
400682,0
400909,40
401136,0
401364,40
401591,0
401818,40
402045,0
402273,40
402500,0
402727,40
402955,0
403182,40
403409,0
403636,40
403864,0
404091,40
404318,0
404545,40
404773,0
405000,40
405227,0
405455,40
405682,0
405909,40
406136,0
406364,40
406591,0
406818,40
407045,0
407273,40
407500,0
408000,40
408222,0
408444,40
408667,0
408889,40
409111,0
409333,40
409556,0
409778,40
410000,0
410222,40
410444,0
410667,40
410889,0
411111,40
411333,0
411556,40
411778,0
412000,40
412222,0
412444,40
412667,0
412889,40
413111,0
413333,40
413556,0
413778,40
414000,0
414222,40
414444,0
414667,40
414889,0
415111,40
415333,0
415556,40
415778,0
416000,40
416222,0
416444,40
416667,0
416889,40
417111,0
417333,40
417556,0
417778,40
418000,0
418222,40
418444,0
418667,40
418889,0
419111,40
419333,0
419556,40
419778,0
420000,40
420222,0
420444,40
420667,0
421000,45
421667,0
422333,45
423000,0
423667,45
424333,0
425000,45
425667,0
426333,45
427000,0
427667,45
428333,0
429000,45
429667,0
430333,45
431000,0
431667,45
432333,0
434000,45
434625,0
435250,45
435875,0
436500,45
437125,0
437750,45
438375,0
439000,45
439625,0
440250,45
440875,0
441500,45
442125,0
442750,45
443375,0
444000,45
444625,0
445250,45
445875,0
447000,45
447588,0
448176,45
448765,0
449353,45
449941,0
450529,45
451118,0
451706,45
452294,0
452882,45
453471,0
454059,45
454647,0
455235,45
455824,0
456412,45
457000,0
457588,45
458176,0
458765,45
459353,0
460000,45
460556,0
461111,45
461667,0
462222,45
462778,0
463333,45
463889,0
464444,45
465000,0
465556,45
466111,0
466667,45
467222,0
467778,45
468333,0
468889,45
469444,0
470000,45
470556,0
471111,45
471667,0
473000,45
473526,0
474053,45
474579,0
475105,45
475632,0
476158,45
476684,0
477211,45
477737,0
478263,45
478789,0
479316,45
479842,0
480368,45
480895,0
481421,45
481947,0
482474,45
483000,0
483526,45
484053,0
484579,45
485105,0
486000,45
486500,0
487000,45
487500,0
488000,45
488500,0
489000,45
489500,0
490000,45
490500,0
491000,45
491500,0
492000,45
492500,0
493000,45
493500,0
494000,45
494500,0
495000,45
495500,0
496000,45
496500,0
497000,45
497500,0
499000,45
499476,0
499952,45
500429,0
500905,45
501381,0
501857,45
502333,0
502810,45
503286,0
503762,45
504238,0
504714,45
505190,0
505667,45
506143,0
506619,45
507095,0
507571,45
508048,0
508524,45
509000,0
509476,45
509952,0
510429,45
510905,0
512000,45
512455,0
512909,45
513364,0
513818,45
514273,0
514727,45
515182,0
515636,45
516091,0
516545,45
517000,0
517455,45
517909,0
518364,45
518818,0
519273,45
519727,0
520182,45
520636,0
521091,45
521545,0
522000,45
522455,0
522909,45
523364,0
523818,45
524273,0
525000,45
525435,0
525870,45
526304,0
526739,45
527174,0
527609,45
528043,0
528478,45
528913,0
529348,45
529783,0
530217,45
530652,0
531087,45
531522,0
531957,45
532391,0
532826,45
533261,0
533696,45
534130,0
534565,45
535000,0
535435,45
535870,0
536304,45
536739,0
538000,45
538417,0
538833,45
539250,0
539667,45
540083,0
540500,45
540917,0
541333,45
541750,0
542167,45
542583,0
543000,45
543417,0
543833,45
544250,0
544667,45
545083,0
545500,45
545917,0
546333,45
546750,0
547167,45
547583,0
548000,45
548417,0
548833,45
549250,0
549667,45
550083,0
551000,45
551400,0
551800,45
552200,0
552600,45
553000,0
553400,45
553800,0
554200,45
554600,0
555000,45
555400,0
555800,45
556200,0
556600,45
557000,0
557400,45
557800,0
558200,45
558600,0
559000,45
559400,0
559800,45
560200,0
560600,45
561000,0
561400,45
561800,0
562200,45
562600,0
563000,45
563400,0
564000,45
564385,0
564769,45
565154,0
565538,45
565923,0
566308,45
566692,0
567077,45
567462,0
567846,45
568231,0
568615,45
569000,0
569385,45
569769,0
570154,45
570538,0
570923,45
571308,0
571692,45
572077,0
572462,45
572846,0
573231,45
573615,0
574000,45
574385,0
574769,45
575154,0
575538,45
575923,0
577000,45
577370,0
577741,45
578111,0
578481,45
578852,0
579222,45
579593,0
579963,45
580333,0
580704,45
581074,0
581444,45
581815,0
582185,45
582556,0
582926,45
583296,0
583667,45
584037,0
584407,45
584778,0
585148,45
585519,0
585889,45
586259,0
586630,45
587000,0
587370,45
587741,0
588111,45
588481,0
588852,45
589222,0
590000,45
590357,0
590714,45
591071,0
591429,45
591786,0
592143,45
592500,0
592857,45
593214,0
593571,45
593929,0
594286,45
594643,0
595000,45
595357,0
595714,45
596071,0
596429,45
596786,0
597143,45
597500,0
597857,45
598214,0
598571,45
598929,0
599286,45
599643,0
600000,45
600357,0
600714,45
601071,0
601429,45
601786,0
602143,45
602500,0
603000,45
603345,0
603690,45
604034,0
604379,45
604724,0
605069,45
605414,0
605759,45
606103,0
606448,45
606793,0
607138,45
607483,0
607828,45
608172,0
608517,45
608862,0
609207,45
609552,0
609897,45
610241,0
610586,45
610931,0
611276,45
611621,0
611966,45
612310,0
612655,45
613000,0
613345,45
613690,0
614034,45
614379,0
614724,45
615069,0
616000,45
616333,0
616667,45
617000,0
617333,45
617667,0
618000,45
618333,0
618667,45
619000,0
619333,45
619667,0
620000,45
620333,0
620667,45
621000,0
621333,45
621667,0
622000,45
622333,0
622667,45
623000,0
623333,45
623667,0
624000,45
624333,0
624667,45
625000,0
625333,45
625667,0
626000,45
626333,0
626667,45
627000,0
627333,45
627667,0
628000,45
628333,0
629000,45
629323,0
629645,45
629968,0
630290,45
630613,0
630935,45
631258,0
631581,45
631903,0
632226,45
632548,0
632871,45
633194,0
633516,45
633839,0
634161,45
634484,0
634806,45
635129,0
635452,45
635774,0
636097,45
636419,0
636742,45
637065,0
637387,45
637710,0
638032,45
638355,0
638677,45
639000,0
639323,45
639645,0
639968,45
640290,0
640613,45
640935,0
641258,45
641581,0
642000,45
642313,0
642625,45
642938,0
643250,45
643563,0
643875,45
644188,0
644500,45
644813,0
645125,45
645438,0
645750,45
646063,0
646375,45
646688,0
647000,45
647313,0
647625,45
647938,0
648250,45
648563,0
648875,45
649188,0
649500,45
649813,0
650125,45
650438,0
650750,45
651063,0
651375,45
651688,0
652000,45
652313,0
652625,45
652938,0
653250,45
653563,0
653875,45
654188,0
655000,45
655303,0
655606,45
655909,0
656212,45
656515,0
656818,45
657121,0
657424,45
657727,0
658030,45
658333,0
658636,45
658939,0
659242,45
659545,0
659848,45
660152,0
660455,45
660758,0
661061,45
661364,0
661667,45
661970,0
662273,45
662576,0
662879,45
663182,0
663485,45
663788,0
664091,45
664394,0
664697,45
665000,0
665303,45
665606,0
665909,45
666212,0
666515,45
666818,0
667121,45
667424,0
668000,45
668294,0
668588,45
668882,0
669176,45
669471,0
669765,45
670059,0
670353,45
670647,0
670941,45
671235,0
671529,45
671824,0
672118,45
672412,0
672706,45
673000,0
673294,45
673588,0
673882,45
674176,0
674471,45
674765,0
675059,45
675353,0
675647,45
675941,0
676235,45
676529,0
676824,45
677118,0
677412,45
677706,0
678000,45
678294,0
678588,45
678882,0
679176,45
679471,0
679765,45
680059,0
680353,45
680647,0
681000,45
681286,0
681571,45
681857,0
682143,45
682429,0
682714,45
683000,0
683286,45
683571,0
683857,45
684143,0
684429,45
684714,0
685000,45
685286,0
685571,45
685857,0
686143,45
686429,0
686714,45
687000,0
687286,45
687571,0
687857,45
688143,0
688429,45
688714,0
689000,45
689286,0
689571,45
689857,0
690143,45
690429,0
690714,45
691000,0
691286,45
691571,0
691857,45
692143,0
692429,45
692714,0
693000,45
693286,0
694000,45
694278,0
694556,45
694833,0
695111,45
695389,0
695667,45
695944,0
696222,45
696500,0
696778,45
697056,0
697333,45
697611,0
697889,45
698167,0
698444,45
698722,0
699000,45
699278,0
699556,45
699833,0
700111,45
700389,0
700667,45
700944,0
701222,45
701500,0
701778,45
702056,0
702333,45
702611,0
702889,45
703167,0
703444,45
703722,0
704000,45
704278,0
704556,45
704833,0
705111,45
705389,0
705667,45
705944,0
706222,45
706500,0
707000,45
707270,0
707541,45
707811,0
708081,45
708351,0
708622,45
708892,0
709162,45
709432,0
709703,45
709973,0
710243,45
710514,0
710784,45
711054,0
711324,45
711595,0
711865,45
712135,0
712405,45
712676,0
712946,45
713216,0
713486,45
713757,0
714027,45
714297,0
714568,45
714838,0
715108,45
715378,0
715649,45
715919,0
716189,45
716459,0
716730,45
717000,0
717270,45
717541,0
717811,45
718081,0
718351,45
718622,0
718892,45
719162,0
719432,45
719703,0
720000,45
720263,0
720526,45
720789,0
721053,45
721316,0
721579,45
721842,0
722105,45
722368,0
722632,45
722895,0
723158,45
723421,0
723684,45
723947,0
724211,45
724474,0
724737,45
725000,0
725263,45
725526,0
725789,45
726053,0
726316,45
726579,0
726842,45
727105,0
727368,45
727632,0
727895,45
728158,0
728421,45
728684,0
728947,45
729211,0
729474,45
729737,0
730000,45
730263,0
730526,45
730789,0
731053,45
731316,0
731579,45
731842,0
732105,45
732368,0
733000,45
733256,0
733513,45
733769,0
734026,45
734282,0
734538,45
734795,0
735051,45
735308,0
735564,45
735821,0
736077,45
736333,0
736590,45
736846,0
737103,45
737359,0
737615,45
737872,0
738128,45
738385,0
738641,45
738897,0
739154,45
739410,0
739667,45
739923,0
740179,45
740436,0
740692,45
740949,0
741205,45
741462,0
741718,45
741974,0
742231,45
742487,0
742744,45
743000,0
743256,45
743513,0
743769,45
744026,0
744282,45
744538,0
744795,45
745051,0
745308,45
745564,0
746000,45
746250,0
746500,45
746750,0
747000,45
747250,0
747500,45
747750,0
748000,45
748250,0
748500,45
748750,0
749000,45
749250,0
749500,45
749750,0
750000,45
750250,0
750500,45
750750,0
751000,45
751250,0
751500,45
751750,0
752000,45
752250,0
752500,45
752750,0
753000,45
753250,0
753500,45
753750,0
754000,45
754250,0
754500,45
754750,0
755000,45
755250,0
755500,45
755750,0
756000,45
756250,0
756500,45
756750,0
757000,45
757250,0
757500,45
757750,0
758000,45
758250,0
759000,45
759244,0
759488,45
759732,0
759976,45
760220,0
760463,45
760707,0
760951,45
761195,0
761439,45
761683,0
761927,45
762171,0
762415,45
762659,0
762902,45
763146,0
763390,45
763634,0
763878,45
764122,0
764366,45
764610,0
764854,45
765098,0
765341,45
765585,0
765829,45
766073,0
766317,45
766561,0
766805,45
767049,0
767293,45
767537,0
767780,45
768024,0
768268,45
768512,0
768756,45
769000,0
769244,45
769488,0
769732,45
769976,0
770220,45
770463,0
770707,45
770951,0
771195,45
771439,0
772000,45
772238,0
772476,45
772714,0
772952,45
773190,0
773429,45
773667,0
773905,45
774143,0
774381,45
774619,0
774857,45
775095,0
775333,45
775571,0
775810,45
776048,0
776286,45
776524,0
776762,45
777000,0
777238,45
777476,0
777714,45
777952,0
778190,45
778429,0
778667,45
778905,0
779143,45
779381,0
779619,45
779857,0
780095,45
780333,0
780571,45
780810,0
781048,45
781286,0
781524,45
781762,0
782000,45
782238,0
782476,45
782714,0
782952,45
783190,0
783429,45
783667,0
783905,45
784143,0
784381,45
784619,0
785000,45
785233,0
785465,45
785698,0
785930,45
786163,0
786395,45
786628,0
786860,45
787093,0
787326,45
787558,0
787791,45
788023,0
788256,45
788488,0
788721,45
788953,0
789186,45
789419,0
789651,45
789884,0
790116,45
790349,0
790581,45
790814,0
791047,45
791279,0
791512,45
791744,0
791977,45
792209,0
792442,45
792674,0
792907,45
793140,0
793372,45
793605,0
793837,45
794070,0
794302,45
794535,0
794767,45
795000,0
795233,45
795465,0
795698,45
795930,0
796163,45
796395,0
796628,45
796860,0
797093,45
797326,0
798000,45
798227,0
798455,45
798682,0
798909,45
799136,0
799364,45
799591,0
799818,45
800045,0
800273,45
800500,0
800727,45
800955,0
801182,45
801409,0
801636,45
801864,0
802091,45
802318,0
802545,45
802773,0
803000,45
803227,0
803455,45
803682,0
803909,45
804136,0
804364,45
804591,0
804818,45
805045,0
805273,45
805500,0
805727,45
805955,0
806182,45
806409,0
806636,45
806864,0
807091,45
807318,0
807545,45
807773,0
808000,45
808227,0
808455,45
808682,0
808909,45
809136,0
809364,45
809591,0
809818,45
810045,0
810273,45
810500,0
811000,45
811222,0
811444,45
811667,0
811889,45
812111,0
812333,45
812556,0
812778,45
813000,0
813222,45
813444,0
813667,45
813889,0
814111,45
814333,0
814556,45
814778,0
815000,45
815222,0
815444,45
815667,0
815889,45
816111,0
816333,45
816556,0
816778,45
817000,0
817222,45
817444,0
817667,45
817889,0
818111,45
818333,0
818556,45
818778,0
819000,45
819222,0
819444,45
819667,0
819889,45
820111,0
820333,45
820556,0
820778,45
821000,0
821222,45
821444,0
821667,45
821889,0
822111,45
822333,0
822556,45
822778,0
823000,45
823222,0
823444,45
823667,0
824000,70
824550,0
825333,70
825883,0
826667,70
827217,0
828000,70
828550,0
829333,70
829883,0
830667,70
831217,0
832000,70
832550,0
833333,70
833883,0
834667,70
835217,0
837000,70
837516,0
838250,70
838766,0
839500,70
840016,0
840750,70
841266,0
842000,70
842516,0
843250,70
843766,0
844500,70
845016,0
845750,70
846266,0
847000,70
847516,0
848250,70
848766,0
850000,70
850485,0
851176,70
851662,0
852353,70
852838,0
853529,70
854015,0
854706,70
855191,0
855882,70
856368,0
857059,70
857544,0
858235,70
858721,0
859412,70
859897,0
860588,70
861074,0
861765,70
862250,0
863000,70
863458,0
864111,70
864569,0
865222,70
865681,0
866333,70
866792,0
867444,70
867903,0
868556,70
869014,0
869667,70
870125,0
870778,70
871236,0
871889,70
872347,0
873000,70
873458,0
874111,70
874569,0
876000,70
876434,0
877053,70
877487,0
878105,70
878539,0
879158,70
879592,0
880211,70
880645,0
881263,70
881697,0
882316,70
882750,0
883368,70
883803,0
884421,70
884855,0
885474,70
885908,0
886526,70
886961,0
887579,70
888013,0
889000,70
889413,0
890000,70
890413,0
891000,70
891413,0
892000,70
892413,0
893000,70
893413,0
894000,70
894413,0
895000,70
895413,0
896000,70
896413,0
897000,70
897413,0
898000,70
898413,0
899000,70
899413,0
900000,70
900413,0
902000,70
902393,0
902952,70
903345,0
903905,70
904298,0
904857,70
905250,0
905810,70
906202,0
906762,70
907155,0
907714,70
908107,0
908667,70
909060,0
909619,70
910012,0
910571,70
910964,0
911524,70
911917,0
912476,70
912869,0
913429,70
913821,0
915000,70
915375,0
915909,70
916284,0
916818,70
917193,0
917727,70
918102,0
918636,70
919011,0
919545,70
919920,0
920455,70
920830,0
921364,70
921739,0
922273,70
922648,0
923182,70
923557,0
924091,70
924466,0
925000,70
925375,0
925909,70
926284,0
926818,70
927193,0
928000,70
928359,0
928870,70
929228,0
929739,70
930098,0
930609,70
930967,0
931478,70
931837,0
932348,70
932707,0
933217,70
933576,0
934087,70
934446,0
934957,70
935315,0
935826,70
936185,0
936696,70
937054,0
937565,70
937924,0
938435,70
938793,0
939304,70
939663,0
941000,70
941344,0
941833,70
942177,0
942667,70
943010,0
943500,70
943844,0
944333,70
944677,0
945167,70
945510,0
946000,70
946344,0
946833,70
947177,0
947667,70
948010,0
948500,70
948844,0
949333,70
949677,0
950167,70
950510,0
951000,70
951344,0
951833,70
952177,0
952667,70
953010,0
954000,70
954330,0
954800,70
955130,0
955600,70
955930,0
956400,70
956730,0
957200,70
957530,0
958000,70
958330,0
958800,70
959130,0
959600,70
959930,0
960400,70
960730,0
961200,70
961530,0
962000,70
962330,0
962800,70
963130,0
963600,70
963930,0
964400,70
964730,0
965200,70
965530,0
966000,70
966330,0
967000,70
967317,0
967769,70
968087,0
968538,70
968856,0
969308,70
969625,0
970077,70
970394,0
970846,70
971163,0
971615,70
971933,0
972385,70
972702,0
973154,70
973471,0
973923,70
974240,0
974692,70
975010,0
975462,70
975779,0
976231,70
976548,0
977000,70
977317,0
977769,70
978087,0
978538,70
978856,0
980000,70
980306,0
980741,70
981046,0
981481,70
981787,0
982222,70
982528,0
982963,70
983269,0
983704,70
984009,0
984444,70
984750,0
985185,70
985491,0
985926,70
986231,0
986667,70
986972,0
987407,70
987713,0
988148,70
988454,0
988889,70
989194,0
989630,70
989935,0
990370,70
990676,0
991111,70
991417,0
991852,70
992157,0
993000,70
993295,0
993714,70
994009,0
994429,70
994723,0
995143,70
995438,0
995857,70
996152,0
996571,70
996866,0
997286,70
997580,0
998000,70
998295,0
998714,70
999009,0
999429,70
999723,0
1000143,70
1000437,0
1000857,70
1001152,0
1001571,70
1001866,0
1002286,70
1002580,0
1003000,70
1003295,0
1003714,70
1004009,0
1004429,70
1004723,0
1005143,70
1005437,0
1006000,70
1006284,0
1006690,70
1006974,0
1007379,70
1007664,0
1008069,70
1008353,0
1008759,70
1009043,0
1009448,70
1009733,0
1010138,70
1010422,0
1010828,70
1011112,0
1011517,70
1011802,0
1012207,70
1012491,0
1012897,70
1013181,0
1013586,70
1013871,0
1014276,70
1014560,0
1014966,70
1015250,0
1015655,70
