# Tip & Shaft Licking / Resolution: 31 / Interval length: 13000ms 
709132,75
709442,50
709752,75
710062,50
710372,75
710682,50
710992,75
711302,50
711612,75
711922,50
712233,75
712543,50
712853,75
713163,50
713473,75
713783,50
714093,75
715000,50
715303,75
715606,50
715909,75
716212,50
716515,75
716818,50
717121,75
717424,50
717727,75
718030,50
718333,75
718636,50
718939,75
719242,50
719545,75
719848,50
720152,75
720455,50
720758,75
721061,50
721364,75
721667,50
721970,75
722273,50
722576,75
722879,50
723182,75
723485,50
723788,75
724091,50
724394,75
724697,50
725000,75
725303,50
725606,75
725909,50
726212,75
726515,50
726818,75
727121,50
727424,75
728000,50
728296,75
728593,50
728889,75
729185,50
729481,75
729778,50
730074,75
730370,50
730667,75
730963,50
731259,75
731556,50
731852,75
732148,50
732444,75
732741,50
733037,75
733333,50
733630,75
733926,50
734222,75
734519,50
734815,75
735111,50
735407,75
735704,50
736000,75
736296,50
736593,75
736889,50
737185,75
737481,50
737778,75
738074,50
738370,75
738667,50
738963,75
739259,50
739556,75
739852,50
740148,75
741000,50
741290,75
741580,50
741870,75
742159,50
742449,75
742739,50
743029,75
743319,50
743609,75
743899,50
744188,75
744478,50
744768,75
745058,50
745348,75
745638,50
745928,75
746217,50
746507,75
746797,50
747087,75
747377,50
747667,75
747957,50
748246,75
748536,50
748826,75
749116,50
749406,75
749696,50
749986,75
750275,50
750565,75
750855,50
751145,75
751435,50
751725,75
752014,50
752304,75
752594,50
752884,75
753174,50
753464,75
754000,50
754284,75
754567,50
754851,75
755135,50
755418,75
755702,50
755986,75
756270,50
756553,75
756837,50
757121,75
757404,50
757688,75
757972,50
758255,75
758539,50
758823,75
759106,50
759390,75
759674,50
759957,75
760241,50
760525,75
760809,50
761092,75
761376,50
761660,75
761943,50
762227,75
762511,50
762794,75
763078,50
763362,75
763645,50
763929,75
764213,50
764496,75
764780,50
765064,75
765348,50
765631,75
765915,50
766199,75
767000,50
767278,75
767556,50
767833,75
768111,50
768389,75
768667,50
768944,75
769222,50
769500,75
769778,50
770056,75
770333,50
770611,75
770889,50
771167,75
771444,50
771722,75
772000,50
772278,75
772556,50
772833,75
773111,50
773389,75
773667,50
773944,75
774222,50
774500,75
774778,50
775056,75
775333,50
775611,75
775889,50
776167,75
776444,50
776722,75
777000,50
777278,75
777556,50
777833,75
778111,50
778389,75
778667,50
778944,75
779222,50
779500,75
780000,50
780272,75
780544,50
780816,75
781088,50
781361,75
781633,50
781905,75
782177,50
782449,75
782721,50
782993,75
783265,50
783537,75
783810,50
784082,75
784354,50
784626,75
784898,50
785170,75
785442,50
785714,75
785986,50
786259,75
786531,50
786803,75
787075,50
787347,75
787619,50
787891,75
788163,50
788435,75
788707,50
788980,75
789252,50
789524,75
789796,50
790068,75
790340,50
790612,75
790884,50
791156,75
791429,50
791701,75
791973,50
792245,75
793000,50
793267,75
793533,50
793800,75
794067,50
794333,75
794600,50
794867,75
795133,50
795400,75
795667,50
795933,75
796200,50
796467,75
796733,50
797000,75
797267,50
797533,75
797800,50
798067,75
798333,50
798600,75
798867,50
799133,75
799400,50
799667,75
799933,50
800200,75
800467,50
800733,75
801000,50
801267,75
801533,50
801800,75
802067,50
802333,75
802600,50
802867,75
803133,50
803400,75
803667,50
803933,75
804200,50
804467,75
804733,50
805000,75
805267,50
805533,75
806000,65
806133,85
806267,65
806400,85
806533,65
806667,85
806800,65
806933,85
807067,65
807200,85
807333,65
807467,85
807600,65
807733,85
807867,65
808000,85
808133,65
808267,85
808400,65
808533,85
808667,65
808800,85
808933,65
809067,85
809200,65
809333,85
809467,65
809600,85
809733,65
809867,85
810000,65
810133,85
810267,65
810400,85
810533,65
810667,85
810800,65
810933,85
811067,65
811200,85
811333,65
811467,85
811600,65
811733,85
811867,65
812000,85
812133,65
812267,85
812400,65
812533,85
812667,65
812800,85
812933,65
813067,85
813200,65
813333,85
813467,65
813600,85
813733,65
813867,85
814000,65
814133,85
814267,65
814400,85
814533,65
814667,85
814800,65
814933,85
815067,65
815200,85
815333,65
815467,85
815600,65
815733,85
815867,65
816000,85
816133,65
816267,85
816400,65
816533,85
816667,65
816800,85
816933,65
817067,85
817200,65
817333,85
817467,65
817600,85
817733,65
817867,85
818000,65
818133,85
818267,65
818400,85
818533,65
818667,85
819000,0
819667,10
820333,0
821000,10
821667,0
822333,10
823000,0
823667,10
824333,0
825000,10
825667,0
826333,10
827000,0
827667,10
828333,0
829000,10
829667,0
830333,10
