# Paizuri & Sucking / Resolution: 31 / Interval length: 13000ms 
212815,85
213185,40
213556,85
213926,40
214296,85
214667,40
215037,85
215407,40
215778,85
216148,40
216519,85
216889,40
217259,85
217630,40
218000,85
218370,40
218741,85
219111,40
219481,85
219852,40
220222,85
221000,40
221360,85
221721,40
222081,85
222441,40
222802,85
223162,40
223523,85
223883,40
224243,85
224604,40
224964,85
225324,40
225685,85
226045,40
226405,85
226766,40
227126,85
227486,40
227847,85
228207,40
228568,85
228928,40
229288,85
229649,40
230009,85
230369,40
230730,85
231090,40
231450,85
231811,40
232171,85
232532,40
232892,85
233252,40
233613,85
234000,40
234351,85
234702,40
235053,85
235404,40
235754,85
236105,40
236456,85
236807,40
237158,85
237509,40
237860,85
238211,40
238561,85
238912,40
239263,85
239614,40
239965,85
240316,40
240667,85
241018,40
241368,85
241719,40
242070,85
242421,40
242772,85
243123,40
243474,85
243825,40
244175,85
244526,40
244877,85
245228,40
245579,85
245930,40
246281,85
247000,40
247342,85
247684,40
248026,85
248368,40
248709,85
249051,40
249393,85
249735,40
250077,85
250419,40
250761,85
251103,40
251444,85
251786,40
252128,85
252470,40
252812,85
253154,40
253496,85
253838,40
254179,85
254521,40
254863,85
255205,40
255547,85
255889,40
256231,85
256573,40
256915,85
257256,40
257598,85
257940,40
258282,85
258624,40
258966,85
259308,40
259650,85
260000,40
260333,85
260667,40
261000,85
261333,40
261667,85
262000,40
262333,85
262667,40
263000,85
263333,40
263667,85
264000,40
264333,85
264667,40
265000,85
265333,40
265667,85
266000,40
266333,85
266667,40
267000,85
267333,40
267667,85
268000,40
268333,85
268667,40
269000,85
269333,40
269667,85
270000,40
270333,85
270667,40
271000,85
271333,40
271667,85
272000,40
272333,85
273000,40
273325,85
273650,40
273976,85
274301,40
274626,85
274951,40
275276,85
275602,40
275927,85
276252,40
276577,85
276902,40
277228,85
277553,40
277878,85
278203,40
278528,85
278854,40
279179,85
279504,40
279829,85
280154,40
280480,85
280805,40
281130,85
281455,40
281780,85
282106,40
282431,85
282756,40
283081,85
283407,40
283732,85
284057,40
284382,85
284707,40
285033,85
286000,40
286317,85
286635,40
286952,85
287270,40
287587,85
287905,40
288222,85
288540,40
288857,85
289175,40
289492,85
289810,40
290127,85
290444,40
290762,85
291079,40
291397,85
291714,40
292032,85
292349,40
292667,85
292984,40
293302,85
293619,40
293937,85
294254,40
294571,85
294889,40
295206,85
295524,40
295841,85
296159,40
296476,85
296794,40
297111,85
297429,40
297746,85
298063,40
298381,85
299000,40
299310,85
299620,40
299930,85
300240,40
300550,85
300860,40
301171,85
301481,40
301791,85
302101,40
302411,85
302721,40
303031,85
303341,40
303651,85
303961,40
304271,85
304581,40
304891,85
305202,40
305512,85
305822,40
306132,85
306442,40
306752,85
307062,40
307372,85
307682,40
307992,85
308302,40
308612,85
308922,40
309233,85
309543,40
309853,85
310163,40
310473,85
310783,40
311093,85
312000,40
312303,85
312606,40
312909,85
313212,40
313515,85
313818,40
314121,85
314424,40
314727,85
315030,40
315333,85
315636,40
315939,85
316242,40
316545,85
316848,40
317152,85
317455,40
317758,85
318061,40
318364,85
318667,40
318970,85
319273,40
319576,85
319879,40
320182,85
320485,40
320788,85
321091,40
321394,85
321697,40
322000,85
322303,40
322606,85
322909,40
323212,85
323515,40
323818,85
324121,40
324424,85
325000,40
325296,85
325593,40
325889,85
326185,40
326481,85
326778,40
327074,85
327370,40
327667,85
327963,40
328259,85
328556,40
328852,85
329148,40
329444,85
329741,40
330037,85
330333,40
330630,85
330926,40
331222,85
331519,40
331815,85
332111,40
332407,85
332704,40
333000,85
333296,40
333593,85
333889,40
334185,85
334481,40
334778,85
335074,40
335370,85
335667,40
335963,85
336259,40
336556,85
336852,40
337148,85
338000,40
338290,85
338580,40
338870,85
339159,40
339449,85
339739,40
340029,85
340319,40
340609,85
340899,40
341188,85
341478,40
341768,85
342058,40
342348,85
342638,40
342928,85
343217,40
343507,85
343797,40
344087,85
344377,40
344667,85
344957,40
345246,85
345536,40
345826,85
346116,40
346406,85
346696,40
346986,85
347275,40
347565,85
347855,40
348145,85
348435,40
348725,85
349014,40
349304,85
349594,40
349884,85
350174,40
350464,85
351000,40
351284,85
351567,40
351851,85
352135,40
352418,85
352702,40
352986,85
353270,40
353553,85
353837,40
354121,85
354404,40
354688,85
354972,40
355255,85
355539,40
355823,85
356106,40
356390,85
356674,40
356957,85
357241,40
357525,85
357809,40
358092,85
358376,40
358660,85
358943,40
359227,85
359511,40
359794,85
360078,40
360362,85
360645,40
360929,85
361213,40
361496,85
361780,40
362064,85
362348,40
362631,85
362915,40
363199,85
364000,40
364278,85
364556,40
364833,85
365111,40
365389,85
365667,40
365944,85
366222,40
366500,85
366778,40
367056,85
367333,40
367611,85
367889,40
368167,85
368444,40
368722,85
369000,40
369278,85
369556,40
369833,85
370111,40
370389,85
370667,40
370944,85
371222,40
371500,85
371778,40
372056,85
372333,40
372611,85
372889,40
373167,85
373444,40
373722,85
374000,40
374278,85
374556,40
374833,85
375111,40
375389,85
375667,40
375944,85
376222,40
376500,85
377000,40
377272,85
377544,40
377816,85
378088,40
378361,85
378633,40
378905,85
379177,40
379449,85
379721,40
379993,85
380265,40
380537,85
380810,40
381082,85
381354,40
381626,85
381898,40
382170,85
382442,40
382714,85
382986,40
383259,85
383531,40
383803,85
384075,40
384347,85
384619,40
384891,85
385163,40
385435,85
385707,40
385980,85
386252,40
386524,85
386796,40
387068,85
387340,40
387612,85
387884,40
388156,85
388429,40
388701,85
388973,40
389245,85
390000,40
390267,85
390533,40
390800,85
391067,40
391333,85
391600,40
391867,85
392133,40
392400,85
392667,40
392933,85
393200,40
393467,85
393733,40
394000,85
394267,40
394533,85
394800,40
395067,85
395333,40
395600,85
395867,40
396133,85
396400,40
396667,85
396933,40
397200,85
397467,40
397733,85
398000,40
398267,85
398533,40
398800,85
399067,40
399333,85
399600,40
399867,85
400133,40
400400,85
400667,40
400933,85
401200,40
401467,85
401733,40
402000,85
402267,40
402533,85
403000,35
403667,90
404333,35
405000,90
405667,35
406333,90
407000,35
407667,90
408333,35
409000,90
409667,35
410333,90
411000,35
411667,90
412333,35
413000,90
413667,35
414333,90
416000,35
416635,90
417270,35
417905,90
418540,35
419175,90
419810,35
420444,90
421079,35
421714,90
422349,35
422984,90
423619,35
424254,90
424889,35
425524,90
426159,35
426794,90
427429,35
428063,90
429000,35
429606,90
430212,35
430818,90
431424,35
432030,90
432636,35
433242,90
433848,35
434455,90
435061,35
435667,90
436273,35
436879,90
437485,35
438091,90
438697,35
439303,90
439909,35
440515,90
442000,35
442580,90
443159,35
443739,90
444319,35
444899,90
445478,35
446058,90
446638,35
447217,90
447797,35
448377,90
448957,35
449536,90
450116,35
450696,90
451275,35
451855,90
452435,35
453014,90
453594,35
454174,90
455000,35
455556,90
456111,35
456667,90
457222,35
457778,90
458333,35
458889,90
459444,35
460000,90
460556,35
461111,90
461667,35
462222,90
462778,35
463333,90
463889,35
464444,90
465000,35
465556,90
466111,35
466667,90
468000,35
468533,90
469067,35
469600,90
470133,35
470667,90
471200,35
471733,90
472267,35
472800,90
473333,35
473867,90
474400,35
474933,90
475467,35
476000,90
476533,35
477067,90
477600,35
478133,90
478667,35
479200,90
479733,35
480267,90
481000,35
481513,90
482026,35
482538,90
483051,35
483564,90
484077,35
484590,90
485103,35
485615,90
486128,35
486641,90
487154,35
487667,90
488179,35
488692,90
489205,35
489718,90
490231,35
490744,90
491256,35
491769,90
492282,35
492795,90
494000,35
494494,90
494988,35
495481,90
495975,35
496469,90
496963,35
497457,90
497951,35
498444,90
498938,35
499432,90
499926,35
500420,90
500914,35
501407,90
501901,35
502395,90
502889,35
503383,90
503877,35
504370,90
504864,35
505358,90
505852,35
506346,90
507000,35
507476,90
507952,35
508429,90
508905,35
509381,90
509857,35
510333,90
510810,35
511286,90
511762,35
512238,90
512714,35
513190,90
513667,35
514143,90
514619,35
515095,90
515571,35
516048,90
516524,35
517000,90
517476,35
517952,90
518429,35
518905,90
520000,35
520460,90
520920,35
521379,90
521839,35
522299,90
522759,35
523218,90
523678,35
524138,90
524598,35
525057,90
525517,35
525977,90
526437,35
526897,90
527356,35
527816,90
528276,35
528736,90
529195,35
529655,90
530115,35
530575,90
531034,35
531494,90
531954,35
532414,90
533000,35
533444,90
533889,35
534333,90
534778,35
535222,90
535667,35
536111,90
536556,35
537000,90
537444,35
537889,90
538333,35
538778,90
539222,35
539667,90
540111,35
540556,90
541000,35
541444,90
541889,35
542333,90
542778,35
543222,90
543667,35
544111,90
544556,35
545000,90
546000,35
546430,90
546860,35
547290,90
547720,35
548151,90
548581,35
549011,90
549441,35
549871,90
550301,35
550731,90
551161,35
551591,90
552022,35
552452,90
552882,35
553312,90
553742,35
554172,90
554602,35
555032,90
555462,35
555892,90
556323,35
556753,90
557183,35
557613,90
558043,35
558473,90
559000,35
559417,90
559833,35
560250,90
560667,35
561083,90
561500,35
561917,90
562333,35
562750,90
563167,35
563583,90
564000,35
564417,90
564833,35
565250,90
565667,35
566083,90
566500,35
566917,90
567333,35
567750,90
568167,35
568583,90
569000,35
569417,90
569833,35
570250,90
570667,35
571083,90
572000,35
572404,90
572808,35
573212,90
573616,35
574020,90
574424,35
574828,90
575232,35
575636,90
576040,35
576444,90
576848,35
577253,90
577657,35
578061,90
578465,35
578869,90
579273,35
579677,90
580081,35
580485,90
580889,35
581293,90
581697,35
582101,90
582505,35
582909,90
583313,35
583717,90
584121,35
584525,90
585000,35
585392,90
585784,35
586176,90
586569,35
586961,90
587353,35
587745,90
588137,35
588529,90
588922,35
589314,90
589706,35
590098,90
590490,35
590882,90
591275,35
591667,90
592059,35
592451,90
592843,35
593235,90
593627,35
594020,90
594412,35
594804,90
595196,35
595588,90
595980,35
596373,90
596765,35
597157,90
598000,35
598381,90
598762,35
599143,90
599524,35
599905,90
600286,35
600667,90
601048,35
601429,90
601810,35
602190,90
602571,35
602952,90
603333,35
603714,90
604095,35
604476,90
604857,35
605238,90
605619,35
606000,90
606381,35
606762,90
607143,35
607524,90
607905,35
608286,90
608667,35
609048,90
609429,35
609810,90
610190,35
610571,90
611000,35
611370,90
611741,35
612111,90
612481,35
612852,90
613222,35
613593,90
613963,35
614333,90
614704,35
615074,90
615444,35
615815,90
616185,35
616556,90
616926,35
617296,90
617667,35
618037,90
618407,35
618778,90
619148,35
619519,90
619889,35
620259,90
620630,35
621000,90
621370,35
621741,90
622111,35
622481,90
622852,35
623222,90
624000,35
624360,90
624721,35
625081,90
625441,35
625802,90
626162,35
626523,90
626883,35
627243,90
627604,35
627964,90
628324,35
628685,90
629045,35
629405,90
629766,35
630126,90
630486,35
630847,90
631207,35
631568,90
631928,35
632288,90
632649,35
633009,90
633369,35
633730,90
634090,35
634450,90
634811,35
635171,90
635532,35
635892,90
636252,35
636613,90
637000,35
637351,90
637702,35
638053,90
638404,35
638754,90
639105,35
639456,90
639807,35
640158,90
640509,35
640860,90
641211,35
641561,90
641912,35
642263,90
642614,35
642965,90
643316,35
643667,90
644018,35
644368,90
644719,35
645070,90
645421,35
645772,90
646123,35
646474,90
646825,35
647175,90
647526,35
647877,90
648228,35
648579,90
648930,35
649281,90
650000,35
650342,90
650684,35
651026,90
651368,35
651709,90
652051,35
652393,90
652735,35
653077,90
653419,35
653761,90
654103,35
654444,90
654786,35
655128,90
655470,35
655812,90
656154,35
656496,90
656838,35
657179,90
657521,35
657863,90
658205,35
658547,90
658889,35
659231,90
659573,35
659915,90
660256,35
660598,90
660940,35
661282,90
661624,35
661966,90
662308,35
662650,90
663000,35
663333,90
663667,35
664000,90
664333,35
664667,90
665000,35
665333,90
665667,35
666000,90
666333,35
666667,90
667000,35
667333,90
667667,35
668000,90
668333,35
668667,90
669000,35
669333,90
669667,35
670000,90
670333,35
670667,90
671000,35
671333,90
671667,35
672000,90
672333,35
672667,90
673000,35
673333,90
673667,35
674000,90
674333,35
674667,90
675000,35
675333,90
676000,35
676325,90
676650,35
676976,90
677301,35
677626,90
677951,35
678276,90
678602,35
678927,90
679252,35
679577,90
679902,35
680228,90
680553,35
680878,90
681203,35
681528,90
681854,35
682179,90
682504,35
682829,90
683154,35
683480,90
683805,35
684130,90
684455,35
684780,90
685106,35
685431,90
685756,35
686081,90
686407,35
686732,90
687057,35
687382,90
687707,35
688033,90
689000,35
689317,90
689635,35
689952,90
690270,35
690587,90
690905,35
691222,90
691540,35
691857,90
692175,35
692492,90
692810,35
693127,90
693444,35
693762,90
694079,35
694397,90
694714,35
695032,90
695349,35
695667,90
695984,35
696302,90
696619,35
696937,90
697254,35
697571,90
697889,35
698206,90
698524,35
698841,90
699159,35
699476,90
699794,35
700111,90
700429,35
700746,90
701063,35
701381,90
702000,35
702310,90
702620,35
702930,90
703240,35
703550,90
703860,35
704171,90
704481,35
704791,90
705101,35
705411,90
705721,35
706031,90
706341,35
706651,90
706961,35
707271,90
707581,35
707891,90
708202,35
708512,90
708822,35
709132,90
709442,35
709752,90
710062,35
710372,90
710682,35
710992,90
711302,35
711612,90
711922,35
712233,90
712543,35
712853,90
713163,35
713473,90
713783,35
714093,90
715000,35
715303,90
715606,35
715909,90
716212,35
716515,90
716818,35
717121,90
717424,35
717727,90
718030,35
718333,90
718636,35
718939,90
719242,35
719545,90
719848,35
720152,90
720455,35
720758,90
721061,35
721364,90
721667,35
721970,90
722273,35
722576,90
722879,35
723182,90
723485,35
723788,90
724091,35
724394,90
724697,35
725000,90
725303,35
725606,90
725909,35
726212,90
726515,35
726818,90
727121,35
727424,90
728000,35
728296,90
728593,35
728889,90
729185,35
729481,90
729778,35
730074,90
730370,35
730667,90
730963,35
731259,90
731556,35
731852,90
732148,35
732444,90
732741,35
733037,90
733333,35
733630,90
733926,35
734222,90
734519,35
734815,90
735111,35
735407,90
735704,35
736000,90
736296,35
736593,90
736889,35
737185,90
737481,35
737778,90
738074,35
738370,90
738667,35
738963,90
739259,35
739556,90
739852,35
740148,90
741000,35
741290,90
741580,35
741870,90
742159,35
742449,90
742739,35
743029,90
743319,35
743609,90
743899,35
744188,90
744478,35
744768,90
745058,35
745348,90
745638,35
745928,90
746217,35
746507,90
746797,35
747087,90
747377,35
747667,90
747957,35
748246,90
748536,35
748826,90
749116,35
749406,90
749696,35
749986,90
750275,35
750565,90
750855,35
751145,90
751435,35
751725,90
752014,35
752304,90
752594,35
752884,90
753174,35
753464,90
754000,35
754284,90
754567,35
754851,90
755135,35
755418,90
755702,35
755986,90
756270,35
756553,90
756837,35
757121,90
757404,35
757688,90
757972,35
758255,90
758539,35
758823,90
759106,35
759390,90
759674,35
759957,90
760241,35
760525,90
760809,35
761092,90
761376,35
761660,90
761943,35
762227,90
762511,35
762794,90
763078,35
763362,90
763645,35
763929,90
764213,35
764496,90
764780,35
765064,90
765348,35
765631,90
765915,35
766199,90
767000,35
767278,90
767556,35
767833,90
768111,35
768389,90
768667,35
768944,90
769222,35
769500,90
769778,35
770056,90
770333,35
770611,90
770889,35
771167,90
771444,35
771722,90
772000,35
772278,90
772556,35
772833,90
773111,35
773389,90
773667,35
773944,90
774222,35
774500,90
774778,35
775056,90
775333,35
775611,90
775889,35
776167,90
776444,35
776722,90
777000,35
777278,90
777556,35
777833,90
778111,35
778389,90
778667,35
778944,90
779222,35
779500,90
780000,35
780272,90
780544,35
780816,90
781088,35
781361,90
781633,35
781905,90
782177,35
782449,90
782721,35
782993,90
783265,35
783537,90
783810,35
784082,90
784354,35
784626,90
784898,35
785170,90
785442,35
785714,90
785986,35
786259,90
786531,35
786803,90
787075,35
787347,90
787619,35
787891,90
788163,35
788435,90
788707,35
788980,90
789252,35
789524,90
789796,35
790068,90
790340,35
790612,90
790884,35
791156,90
791429,35
791701,90
791973,35
792245,90
793000,35
793267,90
793533,35
793800,90
794067,35
794333,90
794600,35
794867,90
795133,35
795400,90
795667,35
795933,90
796200,35
796467,90
796733,35
797000,90
797267,35
797533,90
797800,35
798067,90
798333,35
798600,90
798867,35
799133,90
799400,35
799667,90
799933,35
800200,90
800467,35
800733,90
801000,35
801267,90
801533,35
801800,90
802067,35
802333,90
802600,35
802867,90
803133,35
803400,90
803667,35
803933,90
804200,35
804467,90
804733,35
805000,90
805267,35
805533,90
806000,50
806133,85
806267,50
806400,85
806533,50
806667,85
806800,50
806933,85
807067,50
807200,85
807333,50
807467,85
807600,50
807733,85
807867,50
808000,85
808133,50
808267,85
808400,50
808533,85
808667,50
808800,85
808933,50
809067,85
809200,50
809333,85
809467,50
809600,85
809733,50
809867,85
810000,50
810133,85
810267,50
810400,85
810533,50
810667,85
810800,50
810933,85
811067,50
811200,85
811333,50
811467,85
811600,50
811733,85
811867,50
812000,85
812133,50
812267,85
812400,50
812533,85
812667,50
812800,85
812933,50
813067,85
813200,50
813333,85
813467,50
813600,85
813733,50
813867,85
814000,50
814133,85
814267,50
814400,85
814533,50
814667,85
814800,50
814933,85
815067,50
815200,85
815333,50
815467,85
815600,50
815733,85
815867,50
816000,85
816133,50
816267,85
816400,50
816533,85
816667,50
816800,85
816933,50
817067,85
817200,50
817333,85
817467,50
817600,85
817733,50
817867,85
818000,50
818133,85
818267,50
818400,85
818533,50
818667,85
819000,50
819333,65
819667,50
820000,65
820333,50
820667,65
821000,50
821333,65
821667,50
822000,65
822333,50
822667,65
823000,50
823333,65
823667,50
824000,65
824333,50
824667,65
825000,50
825333,65
825667,50
826000,65
826333,50
826667,65
827000,50
827333,65
827667,50
828000,65
828333,50
828667,65
829000,50
829333,65
829667,50
830000,65
830333,50
830667,65
831000,50
831333,65
832000,60
832333,90
832667,60
833000,90
833333,60
833667,90
834000,60
834333,90
834667,60
835000,90
835333,60
835667,90
836000,60
836333,90
836667,60
837000,90
837333,60
837667,90
838000,60
838333,90
838667,60
839000,90
839333,60
839667,90
840000,60
840333,90
840667,60
841000,90
841333,60
841667,90
842000,60
842333,90
842667,60
843000,90
843333,60
843667,90
844000,60
844333,90
845000,50
845667,65
846333,50
847000,65
847667,50
848333,65
849000,50
849667,65
850333,50
851000,65
851667,50
852333,65
853000,50
853667,65
854333,50
855000,65
855667,50
856333,65
